,34.90794,32.368520000000004,8668.759405273553,,,,,9.5,194.28100719455657
,34.907900000000005,32.36842,8680.509434939437,,,,,9.2,198.66750238563884
,34.907810000000005,32.36815,8711.734016166049,,,,,8.4,195.72413628192513
,34.90773,32.36771,8761.288501735664,,,,,7.1,188.7306522292498
,34.90769,32.36746,8789.37119124501,,,,,6.4,187.69638958647687
,34.90766,32.36715,8823.995121872938,,,,,5.5,184.67290391209312
,34.907630000000005,32.36684,8858.619053288192,,,,,5.7,184.67291986580844
,34.90762,32.366620000000005,8883.127241756441,,,,,6.1,182.19866125858297
,34.907650000000004,32.36511,9051.242363702124,,,,,11.6,179.03859793222568
,34.907560000000004,32.36404,9170.653759078015,,,,,16.7,184.06383688294952
,34.90751,32.363620000000004,9217.643453336874,,,,,17.2,185.74211622718283
,34.907410000000006,32.363040000000005,9282.889467829002,,,,,16.5,188.28592530162751
,34.90702,32.361110000000004,9500.842032370807,,,,,14.3,189.6864085958571
,34.90688,32.360350000000004,9586.46242022278,,,,,14.5,188.84443378880982
,34.90683,32.35922,9712.340548067663,,,,,14.5,182.14051978770306
,34.90683,32.35905,9731.264751721075,,,,,14.4,180.0
,34.90682,32.35905,9732.205073884868,,,,,14.4,270.00000267509495
,34.906800000000004,32.35905,9734.085718211856,,,,,14.5,270.0000053501899
,34.90679,32.35905,9735.02604037565,,,,,14.5,270.00000267509495
,34.90677,32.35904,9737.2114492628,,,,,14.5,239.37792558465526
,34.906760000000006,32.35904,9738.151771529983,,,,,14.5,270.00000267509466
,34.906740000000006,32.359030000000004,9740.33718059523,,,,,14.6,239.3779283700316
,34.90673,32.35902,9741.794367881292,,,,,14.6,220.188147453419
,34.90672,32.359010000000005,9743.251555234301,,,,,14.6,220.1881506218331
,34.906710000000004,32.358990000000006,9745.668363222649,,,,,14.6,202.89703828131755
,34.9067,32.35898,9747.125550777508,,,,,14.6,220.18815996536756
,34.9067,32.35897,9748.238739228584,,,,,14.6,180.0
,34.9067,32.35896,9749.351927677535,,,,,14.6,180.0
,34.9067,32.358940000000004,9751.57830457827,,,,,14.6,180.0
,34.9067,32.35893,9752.691493028637,,,,,14.6,180.0
,34.9067,32.358920000000005,9753.804681479003,,,,,14.6,180.0
,34.906710000000004,32.358900000000006,9756.221489831294,,,,,14.5,157.10294124704558
,34.90672,32.35889,9757.678677989308,,,,,14.5,139.81181195917418
,34.90673,32.35887,9760.095486463628,,,,,14.5,157.102934437331
,34.90675,32.35886,9762.280898571751,,,,,14.5,120.62202443851561
,34.90677,32.358850000000004,9764.466310858485,,,,,14.4,120.6220216371853
,34.90679,32.35884,9766.651723325065,,,,,14.4,120.62201885982006
,34.90681,32.35884,9768.532372019514,,,,,14.4,89.9999946498225
,34.90683,32.35884,9770.41302071456,,,,,14.3,89.9999946498225
,34.907050000000005,32.357400000000005,9932.041538199932,,,,,17,172.64631691909142
,34.90717,32.35642,10041.71604872247,,,,,17.6,174.09449957870743
,34.90794,32.350770000000004,10674.821921069157,,,,,12.8,173.43242707626496
,34.90804,32.34975,10788.755915940603,,,,,12.7,175.26538126363403
,34.90809,32.349000000000004,10872.377356558556,,,,,12.6,176.77648973489204
,34.90814,32.347460000000005,11043.87285360996,,,,,12.8,178.4288173628479
,34.90814399999999,32.347465,11044.544646961724,,,,,12.8,34.05299438272368
,34.90814,32.347460000000005,11045.216440313487,,,,,12.8,214.0529965282161
,34.90813,32.34729,11064.163997359521,,,,,12.7,182.84499185621044
,34.90789,32.34481,11341.155874551478,,,,,15.4,184.6740536262613
,34.90789300000006,32.344809,11341.459182100225,,,,,15.4,111.53172751434903
,34.90789,32.34481,11341.762489648972,,,,,15.4,291.5317290992763
,34.90804,32.34478,11356.259444931327,,,,,15.8,103.31841704707051
,34.908390000000004,32.34474,11389.475726855651,,,,,16.5,97.70378953676823
,34.90899,32.34467,11446.439494499919,,,,,17.9,97.86222832049452
,34.90898,32.344660000000005,11447.896778131331,,,,,18,220.19263162154064
,34.908970000000004,32.34465,11449.354061829441,,,,,18,220.1926347164385
,34.90896,32.344640000000005,11450.811345594479,,,,,18,220.19263788320418
,34.90896,32.344620000000006,11453.037722494506,,,,,18.1,180.0
,34.90896,32.34461,11454.150910945582,,,,,18.1,180.0
,34.908950000000004,32.344590000000004,11456.567777186618,,,,,18.2,202.90030780162377
,34.90896,32.34458,11458.025061354847,,,,,18.3,139.80734343065257
,34.90896,32.344570000000004,11459.138249804506,,,,,18.3,180.0
,34.908970000000004,32.344550000000005,11461.555116207568,,,,,18.3,157.0996831053552
,34.908970000000004,32.34454,11462.668304657935,,,,,18.3,180.0
,34.90898,32.344530000000006,11464.125589161036,,,,,18.4,139.80732781248264
,34.90899,32.34452,11465.582873731606,,,,,18.4,139.8073246726816
,34.909000000000006,32.34452,11466.523346959548,,,,,18.4,89.99999732533473
,34.909020000000005,32.34451,11468.709015846287,,,,,18.5,120.61804015665723
,34.90903,32.344500000000004,11470.166300549708,,,,,18.5,139.8073184469847
,34.90905,32.344500000000004,11472.047247420178,,,,,18.5,89.99999465067066
,34.90907,32.344500000000004,11473.928194290049,,,,,18.6,89.99999465067066
,34.909090000000006,32.344500000000004,11475.809141161115,,,,,18.6,89.99999465067066
,34.9091,32.344500000000004,11476.74961459575,,,,,18.6,89.99999732533536
,34.90912,32.344500000000004,11478.63056146622,,,,,18.6,89.99999465067066
,34.909130000000005,32.34451,11480.087846170414,,,,,18.6,40.192676239177956
,34.909150000000004,32.34452,11482.273515056639,,,,,18.6,59.38194913630127
,34.90916,32.344530000000006,11483.730799627208,,,,,18.6,40.19266997754431
,34.90917,32.34454,11485.188084130696,,,,,18.6,40.192666855709376
,34.90917,32.344550000000005,11486.301272581062,,,,,18.6,0.0
,34.909180000000006,32.34456,11487.758556949844,,,,,18.6,40.19266063000339
,34.909180000000006,32.344570000000004,11488.87174540021,,,,,18.5,0.0
,34.90919,32.344590000000004,11491.28861172303,,,,,18.5,22.90030700141898
,34.90919,32.3446,11492.401800172689,,,,,18.5,0.0
,34.909180000000006,32.344620000000006,11494.818666374815,,,,,18.4,337.09969981835394
,34.909180000000006,32.34463,11495.931854823766,,,,,18.3,0.0
,34.90917,32.34465,11498.348720903894,,,,,18.3,337.0997066185364
,34.90982,32.34456,11560.294964042574,,,,,19.7,99.30727399344102
,34.90997,32.34454,11574.576660286826,,,,,20.1,98.96839013727799
,34.910160000000005,32.344480000000004,11593.653130300963,,,,,20.8,110.49485115781647
,34.910160000000005,32.344460000000005,11595.87950720099,,,,,20.8,180.0
,34.91017,32.344440000000006,11598.296374049638,,,,,20.9,157.099658138799
,34.91017,32.34443,11599.409562500005,,,,,21,180.0
,34.910180000000004,32.34441,11601.826429469997,,,,,21.1,157.09965133212825
,34.9102,32.3444,11604.012100324204,,,,,21.1,120.61800964092015
,34.910210000000006,32.344390000000004,11605.46938576669,,,,,21.2,139.80728403504474
,34.91022,32.34438,11606.926671276027,,,,,21.3,139.80728099407975
,34.91024,32.344370000000005,11609.11234266711,,,,,21.3,120.618001282166
,34.910250000000005,32.344370000000005,11610.052817453636,,,,,21.4,89.99999732533917
,34.910270000000004,32.344370000000005,11611.933767026092,,,,,21.4,89.99999465067833
,34.91029,32.344370000000005,11613.814716599147,,,,,21.5,89.99999465067833
,34.91031,32.344370000000005,11615.695666171603,,,,,21.5,89.99999465067833
,34.910320000000006,32.344370000000005,11616.63614095813,,,,,21.5,89.99999732533917
,34.910340000000005,32.34438,11618.821812349212,,,,,21.5,59.381988018802815
,34.91035,32.344390000000004,11620.279097858549,,,,,21.5,40.192713656161686
,34.910360000000004,32.3444,11621.736383301035,,,,,21.5,40.19271061519555
,34.91038,32.34441,11623.922054154727,,,,,21.5,59.38197965205643
,34.91039,32.34442,11625.379339463205,,,,,21.5,40.19270431765261
,34.9104,32.344440000000006,11627.796206392748,,,,,21.5,22.90034104793085
,34.9104,32.34445,11628.909394842407,,,,,21.4,0.0
,34.910500000000006,32.344440000000006,11638.379786823423,,,,,21.7,96.75035841942423
,34.91084,32.34441,11670.52982816068,,,,,22.6,95.96222724344528
,34.911460000000005,32.34432,11729.693711242455,,,,,24.7,99.74916774190729
,34.912650000000006,32.344150000000006,11843.199066797693,,,,,27.3,99.59715148162604
,34.913720000000005,32.343990000000005,11945.394261188161,,,,,28.4,100.03672371888064
,34.91485,32.34382,12053.340221929528,,,,,29.1,100.09650277389812
,34.914840000000005,32.343810000000005,12054.797511261992,,,,,29.1,220.19289696560128
,34.914840000000005,32.3438,12055.910699713068,,,,,29,180.0
,34.914840000000005,32.343790000000006,12057.023888162727,,,,,29,180.0
,34.914840000000005,32.34378,12058.137076613093,,,,,29,180.0
,34.91485,32.34376,12060.553946211976,,,,,29,157.09950379811198
,34.914860000000004,32.34375,12062.011235947857,,,,,29,139.80708430390894
,34.914860000000004,32.343740000000004,12063.124424397516,,,,,29.1,180.0
,34.91487,32.34373,12064.581714267173,,,,,29.1,139.80707807838883
,34.914880000000004,32.343720000000005,12066.039004203756,,,,,29.2,139.80707489376135
,34.91489,32.343720000000005,12066.979485746675,,,,,29.2,89.99999732535838
,34.914910000000006,32.34371,12069.165168946252,,,,,29.3,120.61781814315935
,34.91492,32.34371,12070.105650592515,,,,,29.3,89.99999732535866
,34.91494,32.34371,12071.98661388624,,,,,29.3,89.99999465071733
,34.914950000000005,32.34371,12072.927095533101,,,,,29.3,89.99999732535866
,34.91496,32.34371,12073.867577179364,,,,,29.3,89.99999732535866
,34.914970000000004,32.34371,12074.808058826824,,,,,29.3,89.99999732535866
,34.91499,32.34371,12076.68902211995,,,,,29.3,89.99999465071733
,34.915000000000006,32.343720000000005,12078.146312124696,,,,,29.2,40.192922806425884
,34.91501,32.34373,12079.60360206128,,,,,29.1,40.192919756553124
,34.91503,32.343740000000004,12081.789284902174,,,,,29.1,59.38216562284805
,34.915040000000005,32.34375,12083.246574704595,,,,,29,40.19291350408213
,34.915040000000005,32.34376,12084.359763154962,,,,,29,0.0
,34.91505,32.34378,12086.776632753845,,,,,29,22.900490852013775
,34.91505,32.343790000000006,12087.889821204211,,,,,29,0.0
,34.915290000000006,32.343740000000004,12111.137496206728,,,,,29.1,103.8522057702641
,34.9164,32.3436,12216.68789013949,,,,,30.2,98.4905354738907
,34.91664,32.34357,12239.50519505588,,,,,29.5,98.41603996714503
,34.917170000000006,32.34349,12290.14010930217,,,,,27.8,100.12954575676326
,34.918130000000005,32.34335,12381.761820662261,,,,,24.5,99.79324020817165
,34.918240000000004,32.34333,12392.344014313641,,,,,24.4,102.14511885291972
,34.91874,32.343320000000006,12439.3814709442,,,,,23.6,91.35595477941195
,34.91908,32.34335,12471.531895414644,,,,,23.4,84.03766216703497
,34.91928,32.3434,12491.1478232322,,,,,23.2,73.51603730244096
,34.919410000000006,32.343430000000005,12503.822015099862,,,,,23.2,74.7225182473041
,34.919810000000005,32.34358,12544.980647191265,,,,,23.4,66.06524355749815
,34.92011,32.343740000000004,12578.346622336687,,,,,23.6,57.73682957699543
,34.920350000000006,32.343900000000005,12607.09912349882,,,,,23.7,51.72324754021935
,34.921510000000005,32.34472,12749.345581693946,,,,,23.5,50.07999014375679
,34.92295,32.34579,12929.70065875868,,,,,17.7,48.667252316117754
,34.92295100000001,32.345788,12929.942344902438,,,,,17.7,157.09996435077426
,34.92295,32.34579,12930.184031046196,,,,,17.7,337.0999648701114
,34.92419,32.345620000000004,13048.326681277738,,,,,15.5,99.21706847883593
,34.925560000000004,32.34546,13178.39531208881,,,,,11.9,97.87018989431431
,34.92857,32.345110000000005,13464.144011880437,,,,,13.6,97.83583741631281
,34.92954,32.345000000000006,13556.187527552063,,,,,14.5,97.64478938822913
,34.934160000000006,32.34449,13994.37841138319,,,,,15.4,97.44301039159359
,34.935610000000004,32.34432,14132.05401821823,,,,,21,97.9002181357368
,34.93591,32.344260000000006,14161.048082026007,,,,,22.6,103.31830523342558
,34.93625,32.34418,14194.241231323427,,,,,24.4,105.56265692065074
,34.93676,32.34404,14244.673958870193,,,,,23.7,107.99994530303576
,34.93901,32.3434,14467.953623802994,,,,,17.7,108.60669046632955
,34.944140000000004,32.34198,14975.660954294905,,,,,21.7,108.13900665568775
,34.94529,32.341660000000005,15089.533716556367,,,,,23.3,108.22913858305992
,34.949560000000005,32.34047,15512.415050010763,,,,,26.1,108.25432166132714
,34.95272,32.339600000000004,15825.000712626996,,,,,32.1,108.04794381914286
,34.953480000000006,32.33936,15901.310314560422,,,,,33,110.49365417215051
,34.953483000000006,32.339362,15901.669731739896,,,,,33.1,51.72468394937215
,34.953480000000006,32.33936,15902.02914891937,,,,,33,231.72468553993593
,34.95344,32.33917,15923.511712542842,,,,,32.5,190.08588197977048
,34.953230000000005,32.338280000000005,16024.535087648323,,,,,31.1,191.27464495839607
,34.95291,32.3369,16181.075697934268,,,,,30,191.085144746028
,34.95279,32.336470000000006,16230.255451754452,,,,,30,193.2675517443247
,34.95273,32.336220000000004,16258.651582094324,,,,,30,191.46310206333948
,34.952560000000005,32.33585,16302.834323190582,,,,,29.8,201.21670869350146
,34.952000000000005,32.334740000000004,16437.156204140065,,,,,28.8,203.08735604569208
,34.951800000000006,32.33431,16488.587067457138,,,,,28.8,201.45464227839128
,34.951510000000006,32.333780000000004,16553.58636585311,,,,,28.2,204.81249739224742
,34.951260000000005,32.33341,16601.014087311454,,,,,29.1,209.72259086275673
,34.95107,32.33324,16627.043020122266,,,,,30.2,223.36082194893365
,34.95107400000006,32.333235,16627.714846595187,,,,,30.2,145.9428243379275
,34.95107,32.33324,16628.386673068107,,,,,30.2,325.9428264827389
,34.951060000000005,32.33324,16629.327263527535,,,,,30.2,270.0000026743319
,34.95105,32.33324,16630.267853987563,,,,,30.2,270.0000026743319
,34.95103,32.33325,16632.453724474915,,,,,30.2,300.6149234919768
,34.951010000000004,32.33325,16634.33490518714,,,,,30.2,270.0000053486644
,34.950990000000004,32.33325,16636.21608589877,,,,,30.2,270.0000053486644
,34.950970000000005,32.33324,16638.401956386122,,,,,30.3,239.38508720522844
,34.950950000000006,32.33323,16640.587827052175,,,,,30.4,239.385089963497
,34.95094,32.333220000000004,16642.045187416927,,,,,30.4,220.1962022571033
,34.95093,32.33321,16643.502547848744,,,,,30.5,220.19620538662286
,34.95092,32.333200000000005,16644.959908347086,,,,,30.6,220.1962085251251
,34.95091,32.33319,16646.417268913036,,,,,30.6,220.19621162769087
,34.950900000000004,32.33317,16648.83418134202,,,,,30.7,202.90289966675667
,34.950900000000004,32.33315,16651.060558242752,,,,,30.8,180.0
,34.95091,32.333130000000004,16653.477470832844,,,,,30.9,157.09709124995902
,34.95091,32.33312,16654.59065928321,,,,,31,180.0
,34.95092,32.333110000000005,16656.04802038515,,,,,31,139.80376339011536
,34.95093,32.3331,16657.50538155524,,,,,31.1,139.80376031451135
,34.95094,32.33308,16659.92229434776,,,,,31.2,157.09707988443688
,34.950950000000006,32.33308,16660.8628864704,,,,,31.2,89.99999732567284
,34.95096,32.33307,16662.3202478413,,,,,31.2,139.80375097091655
,34.95093,32.333000000000006,16670.607748521634,,,,,31.6,199.90649322534424
,34.950610000000005,32.332620000000006,16722.52441541733,,,,,32.3,215.43352062259828
,34.95,32.33211,16803.241207031562,,,,,31.5,225.30331145782375
,34.94961,32.33176,16856.754656584893,,,,,30.8,223.27517442599733
,34.949270000000006,32.33146,16902.993511936424,,,,,31.9,223.7601770719467
,34.9482,32.33052,17048.17967824119,,,,,36.8,223.88567983412315
,34.947300000000006,32.3297,17172.674471632537,,,,,42.6,222.84363827892759
,34.94724,32.32976,17181.41877445281,,,,,42.3,319.8027258905615
,34.94709,32.32983,17197.53693912727,,,,,41.9,298.9109798581201
,34.94691,32.32988,17215.359602382887,,,,,41.2,288.1976866612346
,34.9467,32.3299,17235.237804636097,,,,,40.8,276.43072876484996
,34.9465,32.32988,17254.18159287929,,,,,40.6,263.2507438239068
,34.94642,32.32985,17262.414355807825,,,,,40.7,246.06857374567835
,34.946340000000006,32.32981,17271.158082066777,,,,,40.8,239.38605056108725
,34.946270000000005,32.32976,17279.779789129927,,,,,41,229.79135974227046
,34.946200000000005,32.329710000000006,17288.401498969906,,,,,41.2,229.79137534938707
,34.94608,32.32959,17305.89011104905,,,,,41.8,220.19734719615312
,34.94604,32.329510000000006,17315.557819480688,,,,,41.9,202.90373137288233
,34.94599,32.329350000000005,17333.9793255216,,,,,42,194.79182521797924
,34.945980000000006,32.32922,17348.481313267403,,,,,42.1,183.7189466311203
,34.94605,32.329,17373.84116367035,,,,,42.8,164.95127437345718
,34.9461,32.328880000000005,17388.003190691943,,,,,43.4,160.6038435999409
,34.94615,32.32878,17400.087840790267,,,,,44.1,157.096102590879
,34.94624,32.328720000000004,17410.87113525642,,,,,44.8,128.27202494079768
,34.94449,32.327270000000006,17641.416868201617,,,,,32.2,225.5629142902284
,34.94429,32.327110000000005,17667.323696098945,,,,,32,226.56730061056177
,34.94333,32.326330000000006,17792.598947855193,,,,,35.8,226.12398437565145
,34.94238,32.32546,17924.376127832,,,,,36.9,222.69870095503788
,34.94138,32.32392,18119.919909230655,,,,,40.5,208.75480158606257
,34.941010000000006,32.32309,18218.652876412954,,,,,41.3,200.64177738032515
,34.940810000000006,32.32247,18290.188927743136,,,,,41,195.2482007880517
,34.940780000000004,32.32238,18300.59750914684,,,,,41,195.7316979452709
,34.94066,32.32184,18361.760433926338,,,,,41.2,190.63574496346973
,34.940740000000005,32.320100000000004,18555.60137031299,,,,,43.9,177.77494943186434
,34.94075,32.31967,18603.477716826357,,,,,44.3,178.8741118683688
,34.94075,32.319570000000006,18614.609601327906,,,,,44.4,180.0
,34.94074899999998,32.31957,18614.703674577766,,,,,44.4,269.99999956872125
,34.94075,32.319570000000006,18614.797747827626,,,,,44.4,89.99999913744256
,34.94154,32.31949,18689.647318125088,,,,,42.2,96.83295528630606
,34.94348,32.31929,18873.502763859404,,,,,43.3,96.95471900705127
,34.94453,32.319190000000006,18972.905319387333,,,,,42.1,96.42964193987433
,34.945190000000004,32.319100000000006,19035.797074779817,,,,,42.6,99.1661280112595
,34.945600000000006,32.319030000000005,19075.146587882187,,,,,42.7,101.42157633311791
,34.94594,32.31897,19107.821620784664,,,,,42.4,101.79492108131797
,34.946380000000005,32.318850000000005,19151.3162728901,,,,,41.6,107.88589060686752
,34.94686,32.31873,19198.40625770849,,,,,40.9,106.4795475626513
,34.94726,32.31859,19239.135529410014,,,,,40.1,112.49718401459154
,34.94986,32.31768,19503.877105399366,,,,,38.4,112.49647851721545
,34.95344,32.3164,19869.57024376891,,,,,32.4,112.93105001330213
,34.95476,32.31591,20005.203220208634,,,,,31.7,113.71296248486016
,34.95666,32.315250000000006,20198.460591821153,,,,,31.2,112.34363575054039
,34.957010000000004,32.3151,20235.379695279735,,,,,31.3,116.89006227722825
,34.95754,32.3149,20289.985815589014,,,,,30.5,114.0612734438148
,34.95796,32.314780000000006,20331.69560702659,,,,,29.3,108.67894827657256
,34.958800000000004,32.31458,20413.79768793104,,,,,31.1,105.73378311301519
,34.959270000000004,32.31449,20459.135389236963,,,,,31.7,102.7664361825208
,34.95966,32.314420000000005,20496.64436436434,,,,,31.9,101.99015861128339
,34.960390000000004,32.31432,20566.21810978543,,,,,31.3,99.20677221469577
,34.961240000000004,32.31425,20646.563798233026,,,,,30,95.56534707719999
,34.96284,32.314080000000004,20798.27489289487,,,,,29.1,97.16522300944297
,34.964240000000004,32.31396,20930.66118391045,,,,,28.6,95.79083545539942
,34.964830000000006,32.31391,20986.44621857392,,,,,28.5,95.72604654262642
,34.965410000000006,32.313860000000005,21041.295267017184,,,,,27.1,95.82410065831795
,34.96934,32.313480000000006,21413.439194084716,,,,,29.3,96.52580019054625
,34.97068,32.31336,21540.21166384869,,,,,27.7,96.04823802962892
,34.973220000000005,32.313120000000005,21780.663256966443,,,,,30.5,96.37861439600402
,34.974920000000004,32.31295,21941.715015987866,,,,,32.2,96.74761078411586
,34.97608,32.31284,22051.5328457872,,,,,29.5,96.40168327586838
,34.976690000000005,32.312780000000004,22109.309173329468,,,,,30.2,96.63825722718838
,34.98181,32.31237,22593.158819356773,,,,,32.2,95.41129362226286
,34.98274,32.3123,22681.00023564569,,,,,31.5,95.08908929883631
,34.983450000000005,32.31224,22748.130720806967,,,,,31.8,95.70988681076187
,34.9842,32.312180000000005,22819.00680187277,,,,,32.3,95.4071906039187
,34.98494,32.3121,22889.193984053996,,,,,32.9,97.28926859216915
,34.985400000000006,32.312090000000005,22932.485564106588,,,,,33,91.4733282607665
,34.987210000000005,32.312000000000005,23103.066756747092,,,,,35,93.36659046466684
,34.99448,32.31194,23787.069269219137,,,,,35.9,90.55754627907709
,34.99611,32.31192,23940.43775872584,,,,,34.8,90.8313289612413
,34.99864,32.311890000000005,24178.486644926357,,,,,37,90.8031472714568
,34.99916,32.31186,24227.522741449782,,,,,36.8,93.90496842800621
,34.99915699999997,32.311861,24227.826144533374,,,,,36.8,291.5246109226048
,34.99916,32.31186,24228.129547616965,,,,,36.8,111.52460933837386
,34.99917,32.311980000000005,24241.52089836337,,,,,36.6,4.028642142859326
,34.999190000000006,32.312250000000006,24271.635827026646,,,,,37,3.582242699114204
,34.999230000000004,32.31459,24532.149105915112,,,,,39.6,0.82767127410699
,34.99929,32.317060000000005,24807.164586556726,,,,,42,1.1760489923989326
,34.999300000000005,32.318470000000005,24964.126977250296,,,,,43.8,0.34340059462863337
,34.999300000000005,32.318720000000006,24991.95668850594,,,,,44.3,0.0
,34.999390000000005,32.320130000000006,25149.144444055237,,,,,43.7,3.0875933857259383
,34.99945,32.321160000000006,25263.941697970604,,,,,43.9,2.8182274099617075
,34.9996,32.32172,25327.857321681615,,,,,45.2,12.754262805754252
,35.00132,32.326,25831.025492218352,,,,,49,18.75678118286561
,35.0018,32.32726,25978.37550923472,,,,,51,17.84375068151354
,35.00226,32.32828,26099.885965180983,,,,,50.2,20.860703592053483
,35.004560000000005,32.331610000000005,26529.091003000623,,,,,45.1,30.268139852646698
,35.00527,32.33265,26662.7435288534,,,,,42.8,29.978268931712023
,35.00574,32.333310000000004,26748.488742994192,,,,,42.3,31.03560693571842
,35.006150000000005,32.33391,26825.613737248383,,,,,43.7,30.001223497837202
,35.00654,32.33446,26896.987133771523,,,,,44,30.92746236456867
,35.00714,32.33534,27010.040734378086,,,,,43.3,29.945776855967836
,35.00732,32.33559,27042.61564665733,,,,,44.4,31.314203013944052
,35.00755,32.33587,27080.55651991247,,,,,45.4,34.76245672764202
,35.008160000000004,32.33641,27163.654475620402,,,,,46.4,43.66481157391132
,35.008410000000005,32.33662,27196.811467865093,,,,,46.7,45.16727529101354
,35.0086,32.33679,27222.839942474147,,,,,47,43.35965225538848
,35.00867,32.336850000000005,27232.218544073483,,,,,47.1,44.58847705631399
,35.008790000000005,32.33697,27249.70657186852,,,,,47.2,40.19501750394551
,35.0088,32.33697,27250.64712356621,,,,,47.3,89.99999732555784
,35.00891,32.33711,27269.353323676994,,,,,47.4,33.578672684407934
,35.00901,32.337250000000004,27287.55618856705,,,,,47.7,31.111401701153397
,35.009080000000004,32.33737,27302.44880617933,,,,,47.9,26.237116569279465
,35.009150000000005,32.33751,27319.36707258462,,,,,48,22.90191154400503
,35.00925,32.337740000000004,27346.643311316115,,,,,48,20.170907468275004
,35.0093,32.33786,27360.805185466346,,,,,48,19.39437293412857
,35.009370000000004,32.33811,27389.403071640616,,,,,47.6,13.309970055236363
,35.009420000000006,32.338240000000006,27404.61945128084,,,,,47.5,18.00226702430905
,35.00949,32.33842,27425.710753204963,,,,,47.3,18.18915189011898
,35.01091,32.34282,27933.39499582452,,,,,47.5,15.251509546325508
,35.01171,32.345200000000006,28208.809944523593,,,,,43.7,15.853461618266465
,35.01202,32.346140000000005,28317.43518556206,,,,,42,15.568605138073849
,35.01201600000002,32.346142,28317.872313519223,,,,,42,300.6184978341869
,35.01202,32.346140000000005,28318.309441476387,,,,,42,120.61849568154287
,35.011480000000006,32.34628,28371.43153782771,,,,,40,287.0602012838194
,35.011050000000004,32.34639,28413.684324778897,,,,,40.1,286.8464027610005
,35.01059,32.34651,28458.960631049336,,,,,40.6,287.15997955575403
,35.010360000000006,32.346590000000006,28482.352557470775,,,,,40.2,292.37764351949374
,35.0101,32.34669,28509.219004921084,,,,,39.4,294.47792485793116
,35.010040000000004,32.346720000000005,28515.775894035218,,,,,39.2,300.61866945014924
,35.009370000000004,32.34707,28589.858770689752,,,,,39,301.73031279236415
,35.008790000000005,32.347370000000005,28653.81591320794,,,,,40.4,301.4771885136104
,35.00811,32.3477,28727.566065597643,,,,,41.2,299.87479841035935
,35.00777,32.34789,28765.903297490677,,,,,41.5,303.4836834388111
,35.007630000000006,32.347970000000004,28781.79842304481,,,,,41.2,304.0742728508559
,35.00751,32.34805,28796.174263326957,,,,,40.9,308.27801075372076
,35.007380000000005,32.348150000000004,28812.708646129413,,,,,40.5,312.31895595646165
,35.007290000000005,32.348240000000004,28825.823985680996,,,,,40.3,319.80849721270215
,35.007220000000004,32.34832,28836.898481967153,,,,,40.2,323.52784164921434
,35.007160000000006,32.348420000000004,28849.378777584683,,,,,40.1,333.1201924586103
,35.0071,32.34854,28863.87988086702,,,,,40,337.1005917244965
,35.00705,32.3487,28882.301132337227,,,,,39.9,345.21120037118123
,35.00701,32.34886,28900.505054116824,,,,,40.1,348.07430616323455
,35.00696,32.349050000000005,28922.17201369163,,,,,40.3,347.46602577628295
,35.0069,32.34929,28949.477891333067,,,,,40.6,348.07436145646096
,35.00681,32.34964,28989.34820351516,,,,,40.9,347.7438383779553
,35.00672,32.35007,29037.9578200109,,,,,42,349.9727478277821
,35.00638,32.351350000000004,29183.989307051615,,,,,40.1,347.3525982576109
,35.00634,32.35145,29195.739564004078,,,,,39.8,341.32923889415997
,35.006310000000006,32.35152,29204.02686882011,,,,,39.6,340.09726264640074
,35.006260000000005,32.351600000000005,29214.09746322362,,,,,39.2,332.16650181310996
,35.00623,32.35164,29219.36872265586,,,,,39,327.6422720673689
,35.006190000000004,32.35168,29225.197669469344,,,,,38.8,319.8095657760215
,35.00611,32.35175,29236.029039979137,,,,,38.4,316.0067477479724
,35.00594,32.35188,29257.592880476637,,,,,37.5,312.15190975985143
,35.005880000000005,32.351910000000004,29264.14949099798,,,,,37.2,300.62011029985365
,35.0058,32.35195,29272.891635855103,,,,,36.8,300.620125368487
,35.00556,32.35199,29295.8961851537,,,,,35.8,281.16066211424254
,35.005280000000006,32.35204,29322.80909829157,,,,,35.3,281.93573012505954
,35.00509,32.35208,29341.22307790908,,,,,35.4,283.9936660276653
,35.00509199999999,32.352079,29341.44163126158,,,,,35.4,120.62014477312141
,35.00509,32.35208,29341.66018461408,,,,,35.4,300.6201458495411
,35.005,32.35286,29428.900393694978,,,,,34.1,354.4327792625998
,35.00509,32.35208,29516.140602775875,,,,,35.4,174.43273110125335
,35.00509199999999,32.352079,29516.359156128376,,,,,35.4,120.62014477312141
,35.00509,32.35208,29516.577709480876,,,,,35.4,300.6201458495411
,35.00484,32.352140000000006,29541.01792664253,,,,,35.6,285.8598700601492
,35.004740000000005,32.352250000000005,29556.457350008357,,,,,35.4,322.47659301561305
,35.0047,32.3524,29573.573623398333,,,,,35.2,347.30474386124126
,35.004650000000005,32.35268,29605.09555435124,,,,,34.5,351.42150914373997
,35.004400000000004,32.3538,29731.969824729502,,,,,33.7,349.3215526764924
,35.004270000000005,32.35445,29805.352510515022,,,,,32.6,350.4103959887814
,35.00405,32.35484,29853.444121362987,,,,,33.5,334.52101405539617
,35.00379,32.354980000000005,29882.438237694794,,,,,34.4,302.51438904813773
,35.00359,32.355050000000006,29902.795892501777,,,,,34.9,292.5054820168741
,35.003350000000005,32.35511,29926.332205503073,,,,,35.4,286.48599067096814
