,35.53586,32.794560000000004,1552.0574523880803,,,,,-124.9,101.6340549947522
,35.536210000000004,32.79449,1585.7235004770207,,,,,-127.7,103.3829059314524
,35.536570000000005,32.79441,1620.568361524561,,,,,-129.7,104.80761660482904
,35.536950000000004,32.79433,1657.225753698721,,,,,-131.4,104.05996059141103
,35.53759,32.794250000000005,1717.7734805491227,,,,,-135.8,98.45771420628176
,35.53758700000003,32.794245,1718.3968640213436,,,,,-135.8,206.76512585719286
,35.53759,32.794250000000005,1719.0202474935645,,,,,-135.8,26.765124239445697
,35.53757,32.79412,1733.6122153033464,,,,,-136.5,187.36896105743924
,35.53746,32.79328,1827.684905123722,,,,,-140.3,186.28197017722616
,35.53726,32.79202,1969.189800785786,,,,,-150.2,187.60038135074646
,35.537264999999934,32.792016,1969.8357089131534,,,,,-150.2,133.58095558266814
,35.53726,32.79202,1970.4816170405209,,,,,-150.2,313.58095828017395
,35.53725,32.79202,1971.417410053666,,,,,-150.2,270.0000027097199
,35.53723,32.792010000000005,1973.5950287466726,,,,,-150.3,239.2565242280441
,35.537220000000005,32.792010000000005,1974.530821864447,,,,,-150.3,270.00000270971964
,35.53721,32.792,1975.9850905414417,,,,,-150.3,220.0518279057952
,35.537200000000006,32.791990000000006,1977.4393592852211,,,,,-150.4,220.0518310881309
,35.537200000000006,32.79198,1978.5525477362967,,,,,-150.5,180.0
,35.53719,32.79197,1980.0068166164212,,,,,-150.6,220.05183741689467
,35.53719,32.79196,1981.1200050660805,,,,,-150.6,180.0
,35.53719,32.791940000000004,1983.3463819661072,,,,,-150.7,180.0
,35.537200000000006,32.791940000000004,1984.2821758210487,,,,,-150.7,89.99999729028252
,35.537200000000006,32.79193,1985.3953642721242,,,,,-150.8,180.0
,35.53721,32.791920000000005,1986.8496334898732,,,,,-150.8,139.9481467073598
,35.537220000000005,32.79191,1988.303902776257,,,,,-150.9,139.94814354298546
,35.53723,32.79191,1989.2396969462764,,,,,-150.9,89.99999729028343
,35.53725,32.791900000000005,1991.4173176292536,,,,,-150.9,120.74344462767067
,35.53727,32.791900000000005,1993.2889061803364,,,,,-150.9,89.99999458056743
,35.53728,32.79191,1994.74317553443,,,,,-150.8,40.05185423993237
,35.5373,32.791920000000005,1996.920796036534,,,,,-150.7,59.256541680727366
,35.537310000000005,32.791920000000005,1997.8565901019244,,,,,-150.7,89.99999729028309
,35.537310000000005,32.79193,1998.9697785515837,,,,,-150.6,0.0
,35.53732,32.791940000000004,2000.4240477030899,,,,,-150.6,40.05184467499754
,35.537330000000004,32.79193,2001.878316854596,,,,,-150.6,139.94814990763956
,35.53737,32.79193,2005.6214926946643,,,,,-150.6,89.99998916655068
,35.53748,32.791940000000004,2015.9752421226733,,,,,-150.4,83.82785600268846
,35.53833,32.79215,2098.8816529229452,,,,,-148.8,73.622071667932
,35.53922,32.792390000000005,2186.347195403717,,,,,-151.1,72.21440105026818
,35.539570000000005,32.792910000000006,2252.8565448569566,,,,,-153.9,29.501640134229376
,35.53961,32.792950000000005,2258.6735945105397,,,,,-154.7,40.05152082807513
,35.53987,32.79323,2298.214567537493,,,,,-162.3,37.97505767705951
,35.53986699999996,32.793235,2298.837952455016,,,,,-162.2,333.23461224284813
,35.53987,32.79323,2299.4613373725388,,,,,-162.3,153.23461062514036
,35.53983,32.79337,2315.489184536632,,,,,-162.3,346.49452727346875
,35.53958,32.794560000000004,2450.008486586135,,,,,-164.7,349.9848078648087
,35.539300000000004,32.79574,2583.952386100537,,,,,-167.7,348.71949048773905
,35.53923,32.79596,2609.303387461379,,,,,-168.8,345.0258794903246
,35.539100000000005,32.796220000000005,2640.698811399095,,,,,-168.7,337.202932847373
,35.53898,32.79638,2661.7540282734176,,,,,-169.8,327.7706024507361
,35.538810000000005,32.79657,2688.2191274815937,,,,,-171.7,323.0526449529661
,35.53864,32.796710000000004,2710.488712799612,,,,,-173,314.41238387074054
,35.53848,32.79681,2729.1455171004695,,,,,-173.9,306.63154632304895
,35.5384,32.79686,2738.4739141837154,,,,,-174.5,306.6315477988551
,35.53822,32.79695,2758.071686348914,,,,,-175.4,300.74491424915516
,35.53795,32.797050000000006,2785.6803606363515,,,,,-175.9,293.7786040964179
,35.53754,32.79717,2826.3047465468385,,,,,-166.7,289.197506233538
,35.53736,32.797250000000005,2845.3574241178567,,,,,-163,297.86667882773867
,35.537220000000005,32.79732,2860.6000876831176,,,,,-160.4,300.74501099724273
,35.537090000000006,32.7974,2875.6760632502715,,,,,-158.6,306.20734009751476
,35.5369,32.797560000000004,2900.841997263504,,,,,-156.5,315.051631566176
,35.5368,32.797670000000004,2916.2530857654906,,,,,-156.5,322.6139789248501
,35.53669,32.797810000000005,2934.9300249198286,,,,,-157.4,326.55678472456316
,35.53634,32.79834,3002.409484579229,,,,,-163.3,330.9653010437005
,35.536190000000005,32.79851,3025.9707139213724,,,,,-166,323.4360987850667
,35.53602,32.798660000000005,3049.0328002653164,,,,,-169.6,316.38892511532504
,35.53582,32.79882,3074.868100696321,,,,,-172.5,313.5831736391719
,35.535720000000005,32.79889,3087.0450310448123,,,,,-172.9,309.78623587224223
,35.53548,32.799020000000006,3113.7611745024387,,,,,-173,302.7977575427693
,35.53517,32.79916,3146.689931971179,,,,,-172,298.24773298310174
,35.53493,32.799260000000004,3171.754756327653,,,,,-171.7,296.36735699510655
,35.53358,32.79985,3314.1299620883055,,,,,-174.8,297.47158945704933
,35.53309,32.80013,3369.5711307489737,,,,,-174.2,304.20852646341433
,35.53258,32.80053,3434.839759661584,,,,,-177.2,313.01747310072597
,35.53244,32.800650000000005,3453.54935463172,,,,,-178,315.5596400903663
,35.53228,32.80079,3475.15996495133,,,,,-178.6,316.15011301672433
,35.53227800000002,32.80079,3475.3471050936914,,,,,-178.5,270.00000054199745
,35.53228,32.80079,3475.534245236053,,,,,-178.6,89.99999945800255
,35.53229,32.8008,3476.9884543910007,,,,,-178.8,40.04903267545768
,35.532300000000006,32.80082,3479.4034677542586,,,,,-179.3,22.796013196837123
,35.532300000000006,32.800830000000005,3480.516656204626,,,,,-179.4,0.0
,35.532300000000006,32.80084,3481.6298446549936,,,,,-179.6,0.0
,35.53231,32.80084,3482.5655448482903,,,,,-179.7,89.99999729001127
,35.53231,32.80086,3484.791921748317,,,,,-180,0.0
,35.53231,32.80087,3485.9051101986843,,,,,-180.2,0.0
,35.53231,32.80088,3487.0182986490518,,,,,-180.3,0.0
,35.532300000000006,32.800900000000006,3489.433311686498,,,,,-180.5,337.2040052353756
,35.532300000000006,32.800920000000005,3491.659688587233,,,,,-180.9,0.0
,35.53229,32.800920000000005,3492.5953879391254,,,,,-180.7,270.0000027099912
,35.53228,32.800940000000004,3495.0104008132635,,,,,-180.9,337.20401441732594
,35.532270000000004,32.80095,3496.4646089510693,,,,,-181,319.95101496725226
,35.53226,32.80095,3497.4003079878066,,,,,-180.8,270.0000027099921
,35.53226,32.80096,3498.513496438882,,,,,-181,0.0
,35.53224,32.80097,3500.6909532313716,,,,,-180.9,300.7460204969537
,35.532230000000006,32.80097,3501.6266520570134,,,,,-180.8,270.0000027099927
,35.532210000000006,32.80098,3503.8041086694634,,,,,-180.7,300.7460233046204
,35.53219,32.80098,3505.6755061108415,,,,,-180.4,270.000005419986
,35.531380000000006,32.80196,3638.5117562608707,,,,,-188.7,325.2108668307734
,35.53074,32.80279,3748.6155103721485,,,,,-190.8,327.05167321176106
,35.530300000000004,32.803290000000004,3817.846449238281,,,,,-194.3,323.51077452095905
,35.52991,32.80362,3869.6256581224325,,,,,-196,315.19100992565996
,35.5292,32.80413,3957.0121513311133,,,,,-198.1,310.51711480402247
,35.528690000000005,32.80445,4016.560605987231,,,,,-200.6,306.74140267382614
,35.5285,32.804610000000004,4041.725544019347,,,,,-200.9,315.053903365033
,35.52801,32.805,4104.866476964735,,,,,-197.7,313.4388652347492
,35.527750000000005,32.805220000000006,4139.385630353585,,,,,-194.1,315.19150807992804
,35.5274,32.80556,4189.434829578463,,,,,-185.9,319.13253315790337
,35.52723,32.80584,4224.428053365602,,,,,-181.2,332.9643122593676
,35.527170000000005,32.805980000000005,4240.992974451756,,,,,-179.5,340.1900385492823
,35.52711,32.80614,4259.667765367538,,,,,-177.8,342.5056344043754
,35.52709,32.80631,4278.6842634435325,,,,,-178.4,354.35277001351443
,35.52707,32.806540000000005,4304.355890377955,,,,,-182.5,355.8198347218481
,35.52702,32.80702,4357.993338205697,,,,,-191.3,354.9963926992277
,35.526990000000005,32.80713,4370.556001933941,,,,,-192.6,347.08930466080915
,35.52694,32.8072,4379.644758417765,,,,,-192.7,329.0212476774669
,35.5268,32.80738,4403.583785380072,,,,,-193.5,326.8265734205755
,35.52648,32.80763,4444.46050348491,,,,,-195.6,312.9078866989258
,35.52554,32.808330000000005,4561.963724856698,,,,,-201.2,311.5414151749332
,35.52505,32.808690000000006,4622.855306909676,,,,,-201.8,311.15780326043745
,35.52479,32.80888,4655.090424798875,,,,,-202.3,311.0058181578222
,35.52405,32.80944,4748.254938608896,,,,,-201.8,311.99964237392544
,35.523630000000004,32.809760000000004,4801.29330346837,,,,,-201.2,312.19292319209865
,35.523120000000006,32.81016,4866.558152636901,,,,,-200.8,313.02056938602624
,35.52286,32.81044,4906.096227918887,,,,,-199.9,322.03032222918625
,35.52275,32.81058,4924.772352255402,,,,,-197.9,326.5605697738896
,35.522740000000006,32.810590000000005,4926.226495102927,,,,,-197.7,319.95407562903443
,35.52264,32.81076,4947.337146353373,,,,,-195.8,333.6926238897227
,35.52255,32.810930000000006,4968.050133671081,,,,,-194,336.0132771809046
,35.522380000000005,32.81138,5020.607983857443,,,,,-191.1,342.38501058035945
,35.52221,32.811890000000005,5079.566422392159,,,,,-189.9,344.349713799998
,35.52207,32.81224,5120.670770544595,,,,,-188.4,341.41837110439394
,35.521950000000004,32.81255,5156.9599482100375,,,,,-186.2,341.9784993025744
,35.52183,32.812850000000005,5192.1922210626735,,,,,-183.3,341.4184893506389
,35.521730000000005,32.813280000000006,5240.965051491369,,,,,-180.6,348.9408781697253
,35.521660000000004,32.813770000000005,5295.903022095284,,,,,-179,353.1537056909893
,35.52152,32.814260000000004,5351.999774353134,,,,,-181.3,346.4975859889963
,35.521420000000006,32.81452,5382.417174587256,,,,,-181.7,342.0869892765754
,35.52132,32.814710000000005,5405.544504918626,,,,,-182.8,336.13874767062396
,35.521190000000004,32.814890000000005,5428.984129459345,,,,,-183.8,328.7433395308876
,35.521,32.8151,5458.351621050104,,,,,-182.8,322.751261296727
,35.520810000000004,32.81533,5489.520461066078,,,,,-181.5,325.22926340361977
,35.52065,32.81557,5520.1445665496485,,,,,-179.5,330.73899109048364
,35.52049,32.81593,5562.923650949676,,,,,-179.2,339.5184297698928
,35.52024,32.816500000000005,5630.54867227482,,,,,-180.6,339.76606480523714
,35.52004,32.81703,5692.44349457371,,,,,-183.5,342.4044046368902
,35.51991,32.8174,5735.389506812694,,,,,-185.8,343.54937610551224
,35.51975,32.8177,5771.986259777295,,,,,-186.9,335.85746844665334
,35.519490000000005,32.81812,5824.6888479984,,,,,-187.5,332.5145495003671
,35.51917,32.818760000000005,5901.96697468137,,,,,-191.8,337.2081303138365
,35.51901,32.81902,5934.551285924757,,,,,-193.4,332.6537638803759
,35.518840000000004,32.81924,5963.752188171696,,,,,-194.6,327.0007976995097
,35.518620000000006,32.81947,5996.6020446071425,,,,,-195,321.20616734839285
,35.51841,32.819720000000004,6030.667287390856,,,,,-195.1,324.78101339784
,35.518150000000006,32.82012,6081.404937284039,,,,,-195.1,331.354680464744
,35.51749,32.821540000000006,6251.107948102973,,,,,-196,338.66484444815495
,35.51733,32.82186,6289.74679866811,,,,,-198.9,337.2088378475714
,35.51717,32.82209,6319.4041934574525,,,,,-201.1,329.6895976791938
,35.51702,32.82229,6345.721034439614,,,,,-199.9,327.77814002257367
,35.51661,32.82274,6408.811549376485,,,,,-198.3,322.5604355124506
,35.515750000000004,32.823620000000005,6535.5730449425555,,,,,-199.3,320.60573099438005
,35.5155,32.823840000000004,6569.435925740067,,,,,-199.7,316.32063277435554
,35.51522000000001,32.82403,6603.102076151479,,,,,-199.5,308.92081395033387
,35.51494,32.824200000000005,6635.415932764368,,,,,-199.5,305.84810955520885
,35.51456,32.82439,6676.779590260902,,,,,-200,300.7527277446663
,35.51411,32.82462,6726.049710453286,,,,,-198.5,301.30905751127756
,35.51375,32.82481,6765.816916338035,,,,,-195.9,302.1313019831422
,35.513400000000004,32.825050000000005,6808.074713573672,,,,,-192.4,309.2147174601934
,35.5131,32.825300000000006,6847.597399855515,,,,,-193.6,314.7606115715142
,35.512820000000005,32.82556,6886.632396647988,,,,,-194.5,317.85603403326957
,35.51258,32.825860000000006,6926.872868049908,,,,,-194.7,326.08875222671077
,35.512220000000006,32.82636,6991.9268402335765,,,,,-198.8,328.8248946769538
,35.51198,32.82668,7034.033202253524,,,,,-198.2,327.7794243220215
,35.511860000000006,32.82683,7054.153364269348,,,,,-198,326.0890318330778
,35.511750000000006,32.827110000000005,7086.97715493354,,,,,-198.9,341.73081669999243
,35.51171,32.827200000000005,7097.671757941569,,,,,-198.9,339.52080836555774
,35.51165,32.82739,7119.554343483671,,,,,-199.2,345.13848783111126
,35.51164,32.827450000000006,7126.298659471828,,,,,-199.3,352.02751460087705
,35.51146,32.82831,7223.502255245922,,,,,-200.1,350.02503565384626
,35.51136,32.82878,7276.651727092167,,,,,-200.2,349.86341320857537
,35.51127,32.82921,7325.253506670285,,,,,-199.5,350.0251339801375
,35.51093,32.831140000000005,7542.440024659934,,,,,-199.1,351.5798139009695
,35.510810000000006,32.8318,7616.762937278395,,,,,-198.9,351.31376790920586
,35.51033,32.834230000000005,7890.968362205769,,,,,-200.2,350.57630594971056
,35.510130000000004,32.83536,8018.142041229936,,,,,-198.7,351.54132967622974
,35.510070000000006,32.83594,8082.950410793368,,,,,-197.3,355.0323363939325
,35.51008,32.83616,8107.458411274299,,,,,-196.8,2.1871788455054
,35.51008,32.83634,8127.4958033780795,,,,,-195.6,0.0
,35.510130000000004,32.836510000000004,8146.989297879261,,,,,-194.2,13.881042854939551
,35.510290000000005,32.836870000000005,8189.767147686098,,,,,-192.3,20.47714269292817
,35.510310000000004,32.83692,8195.639030784516,,,,,-192.1,18.576824137810945
,35.510560000000005,32.83738,8251.931881915416,,,,,-192.3,24.543205549345373
,35.510690000000004,32.83755,8274.425634937475,,,,,-193.3,32.72132673133501
,35.510870000000004,32.837790000000005,8306.004279277582,,,,,-194.9,32.217346764831916
,35.51297,32.840770000000006,8691.520277848673,,,,,-202.6,30.628516252300074
,35.5159,32.84479,9216.258949233466,,,,,-200.6,31.480708431436483
,35.51623,32.84525,9276.047178907307,,,,,-199.4,31.077685328550672
,35.51671,32.84597,9367.91204274235,,,,,-199.4,29.252624872912293
,35.51738,32.8468,9479.549927380738,,,,,-200.4,34.14397460007251
,35.518370000000004,32.84823,9663.702770292124,,,,,-201.3,30.18284976158401
,35.51869,32.848690000000005,9723.013054323626,,,,,-200.2,30.302912749717166
,35.518860000000004,32.848940000000006,9755.06378302767,,,,,-200,29.738039469558885
,35.52037,32.85105,10029.127458997795,,,,,-199.4,31.014061574312734
,35.521710000000006,32.85293,10273.055492542804,,,,,-198.1,30.911826753997218
,35.523720000000004,32.85569,10633.230924258301,,,,,-195,31.456813394253913
,35.52461,32.8569,10791.564165027045,,,,,-195,31.71069117376078
,35.52465,32.856970000000004,10800.207723877023,,,,,-195.1,25.64173714562719
,35.52469,32.85701,10806.023037359677,,,,,-195.1,40.03116786329167
,35.52754,32.860910000000004,11315.437276864744,,,,,-197.6,31.54301503289679
,35.528400000000005,32.86209,11469.45375624111,,,,,-199.2,31.474410291518893
,35.529210000000006,32.86312,11606.869001193838,,,,,-201.8,33.44702471111839
,35.53011,32.86459,11790.878236437984,,,,,-200.3,27.21482312464309
,35.530480000000004,32.86538,11885.380364937033,,,,,-198.1,21.47433166158504
,35.53083,32.86618,11980.258018111908,,,,,-197.1,20.177051173378345
,35.531000000000006,32.86667,12037.073048703696,,,,,-197.1,16.2464497930049
,35.53134,32.86741,12125.37031113639,,,,,-196.1,21.102246886622936
,35.53211,32.86918,12335.14567157763,,,,,-190,20.071541550573556
,35.532360000000004,32.869620000000005,12389.417522644962,,,,,-188.7,25.51141193390339
,35.53257,32.869870000000006,12423.476366641798,,,,,-187.1,35.20373488226039
,35.532790000000006,32.870070000000005,12453.787666462566,,,,,-186,42.73462440113451
,35.53289,32.87014,12465.958829957544,,,,,-185.6,50.19115301232307
,35.53302,32.87024,12482.440737333656,,,,,-185.1,47.514724427022486
,35.53322,32.870380000000004,12506.783031114603,,,,,-184.3,50.19106072271239
,35.5336,32.870580000000004,12548.71113587404,,,,,-181.3,57.92693923986775
,35.53396,32.8707,12584.923752139637,,,,,-178.9,68.35308383328493
,35.53432,32.8708,12620.37550062473,,,,,-176.6,71.69938664619298
,35.53454,32.870830000000005,12641.214025499236,,,,,-175.6,80.7779987957532
,35.534710000000004,32.87084,12657.147327408482,,,,,-174.2,85.993690604618
,35.5349,32.870850000000004,12674.946463061113,,,,,-172.3,86.41423202268845
,35.535230000000006,32.870850000000004,12705.800230229313,,,,,-169.2,89.99991044656849
,35.535520000000005,32.870830000000005,12733.005402410208,,,,,-167.1,94.69405868801209
,35.535830000000004,32.870810000000006,12762.074637229247,,,,,-164.8,94.39243053318808
,35.536030000000004,32.87082,12780.807002828458,,,,,-162.6,86.59308292194879
,35.53622,32.87084,12798.71026795828,,,,,-160,82.85638627669346
,35.536410000000004,32.87088,12817.024113843037,,,,,-158.1,75.92824921609065
,35.536750000000005,32.871,12851.505477492728,,,,,-153.4,67.20676503108956
,35.53707,32.87116,12886.324473497394,,,,,-147.9,59.234013294407816
,35.53743,32.871320000000004,12924.405011292074,,,,,-145.2,62.11352772572178
,35.53772,32.87142,12953.714987458154,,,,,-144.3,67.67872047124649
,35.53784,32.87145,12965.420942180388,,,,,-144.2,73.42391856482101
,35.53802,32.87147,12982.396781559264,,,,,-144.3,82.46391478767953
,35.53824,32.87149,13003.085953359341,,,,,-144.2,83.82233738415613
,35.538430000000005,32.87149,13020.850115319328,,,,,-144.5,89.99994843724937
,35.538700000000006,32.87147,13046.19191469838,,,,,-145.4,95.04008447588649
,35.538990000000005,32.871430000000004,13073.668842111047,,,,,-145.8,99.32607567382837
,35.539350000000006,32.87138,13107.784389779754,,,,,-145.9,99.38966742226029
,35.53954,32.87138,13125.548573778991,,,,,-145.4,89.99994843845525
,35.53969,32.871390000000005,13139.617039282437,,,,,-145,85.4616005263266
,35.53981,32.871430000000004,13151.687820807309,,,,,-144.5,68.35297835659321
,35.53994,32.87149,13165.556525612146,,,,,-143.8,61.210188879719624
,35.54003,32.87156,13177.024992208691,,,,,-143.2,47.198823148003726
,35.540060000000004,32.87158,13180.606056659304,,,,,-143.1,51.55901274803085
,35.54018,32.87172,13199.809103806274,,,,,-142.2,35.7502490078262
,35.540350000000004,32.871930000000006,13228.077591906664,,,,,-141.4,34.21206766042985
,35.54045,32.872060000000005,13245.306524466743,,,,,-141.3,32.86508402865269
,35.54063,32.872310000000006,13277.828986937559,,,,,-140.9,31.161979648706733
,35.54084,32.87259,13314.666634907117,,,,,-141.1,32.20720822741981
,35.54144,32.873450000000005,13425.625378599128,,,,,-144.5,30.368420330970366
,35.541970000000006,32.87418,13520.804017028844,,,,,-146.3,31.373324564138898
,35.542260000000006,32.874570000000006,13571.98909067622,,,,,-147.4,31.98524725626345
,35.542550000000006,32.87483,13611.647533285712,,,,,-150,43.129935689404704
,35.54397,32.87581,13783.478419720599,,,,,-156.3,50.588324771108205
,35.54413,32.8759,13801.482106040034,,,,,-156.5,56.187224493367296
