time
longitude
latitude
distance
cadence
heartrate
power
speed
elevation
heading
,35.57077,32.71972,15736.650472933658,,,,,-202.3,161.40037277123906
,35.57081,32.71956,15754.85119801126,,,,,-201,168.12202617673688
,35.570820000000005,32.719440000000006,15768.242250382958,,,,,-200.6,175.98951996455185
,35.570840000000004,32.71931,15782.834420009385,,,,,-200.2,172.6249141364359
,35.57085,32.719120000000004,15804.005726045654,,,,,-199.5,177.4645676221321
,35.57086,32.71896,15821.841347917818,,,,,-199,176.98997402226973
,35.57088,32.71876,15844.183774025038,,,,,-198.3,175.19083785085797
,35.570910000000005,32.7186,15862.21504217561,,,,,-198.4,171.03544323039
,35.57096,32.71844,15880.631370330422,,,,,-198.5,165.26930404542986
,35.571000000000005,32.71835,15891.327574947945,,,,,-198.5,159.49782735383963
,35.57105,32.71822,15906.537829927582,,,,,-198.5,162.06883788246842
,35.57112,32.718070000000004,15924.476569705059,,,,,-198.4,158.56375966559267
,35.571220000000004,32.71788,15947.608012601007,,,,,-198.2,156.1156744486559
,35.571310000000004,32.717710000000004,15968.324581109066,,,,,-197.7,155.99097847034875
,35.57139,32.717560000000006,15986.62639701839,,,,,-197.2,155.83339156709349
,35.57148,32.717380000000006,16008.364573735349,,,,,-196.5,157.18479935229743
,35.57151,32.71734,16013.629706082093,,,,,-196.3,147.74764452552006
,35.571540000000006,32.71726,16022.967943522546,,,,,-196.1,162.48922718309586
,35.571650000000005,32.717060000000004,16047.49984983122,,,,,-195.1,155.16801154700227
,35.57197,32.71643,16123.76636897416,,,,,-194.1,156.86028678403318
,35.57213,32.716190000000005,16154.398630598549,,,,,-194,150.71168758532906
,35.57271,32.715340000000005,16263.504402724504,,,,,-192.9,150.139455397112
,35.57287,32.715030000000006,16301.12658633345,,,,,-194.9,156.52685678831313
,35.57285,32.71504,16303.305596097314,,,,,-194.9,300.72173340831057
,35.57284000000001,32.71504,16304.242198283977,,,,,-194.9,270.0000027073789
,35.57282,32.71504,16306.11540266028,,,,,-195,270.00000540392824
,35.5728,32.71504,16307.988607035391,,,,,-195.1,270.00000540392824
,35.572790000000005,32.71504,16308.925209223245,,,,,-195.2,270.0000027073789
,35.572770000000006,32.715030000000006,16311.104218986598,,,,,-195.3,239.27827739189883
,35.572750000000006,32.715030000000006,16312.977423572316,,,,,-195.4,270.0000054039276
,35.57273,32.71502,16315.156433517079,,,,,-195.6,239.27828019695863
,35.572720000000004,32.71501,16316.611223080881,,,,,-195.7,220.0762253645103
,35.572700000000005,32.715,16318.790233386719,,,,,-195.9,239.2782858470903
,35.57269,32.71499,16320.24502308611,,,,,-196,220.0762317024282
,35.572680000000005,32.714980000000004,16321.699812852563,,,,,-196.2,220.0762349028062
,35.57267,32.714960000000005,16324.115176000443,,,,,-196.4,202.8157530458885
,35.57267,32.71495,16325.22836445152,,,,,-196.5,180.0
,35.572660000000006,32.714940000000006,16326.683154487617,,,,,-196.6,220.07624750680455
,35.572660000000006,32.71492,16328.90953138906,,,,,-196.8,180.0
,35.572660000000006,32.71491,16330.02271983801,,,,,-196.8,180.0
,35.572660000000006,32.714890000000004,16332.249096738746,,,,,-197,180.0
,35.57267,32.71488,16333.703887181002,,,,,-197.1,139.92373351541357
,35.57267,32.71486,16335.930264081737,,,,,-197.2,180.0
,35.572680000000005,32.714850000000006,16337.385054727025,,,,,-197.3,139.9237239681853
,35.57269,32.71483,16339.800418404886,,,,,-197.4,157.18421710982693
,35.572700000000005,32.71482,16341.255209253524,,,,,-197.5,139.9237145017638
,35.572720000000004,32.71481,16343.434222989557,,,,,-197.5,120.72166056093823
,35.57274,32.714800000000004,16345.613236905252,,,,,-197.5,120.72165772389297
,35.57276,32.71479,16347.792251002356,,,,,-197.5,120.72165492686469
,35.57278,32.71479,16349.665460627708,,,,,-197.5,89.99999459608694
,35.572790000000005,32.714780000000005,16351.120251746757,,,,,-197.5,139.9237018349977
,35.5728,32.714780000000005,16352.056856664734,,,,,-197.5,89.99999729262902
,35.57282,32.714780000000005,16353.930066500094,,,,,-197.4,89.9999945960875
,35.57284000000001,32.71479,16356.109080778246,,,,,-197.3,59.27833710200713
,35.572860000000006,32.71479,16357.982290403597,,,,,-197.2,89.99999459608694
,35.572880000000005,32.714800000000004,16360.16130450019,,,,,-197,59.27833425695957
,35.57289,32.714800000000004,16361.097909207563,,,,,-197,89.9999972926284
,35.57291,32.71482,16364.007491107106,,,,,-196.7,40.07628215416429
,35.573010000000004,32.71184,16695.869847461137,,,,,-201.5,178.38269077944062
,35.573040000000006,32.71146,16738.264232043,,,,,-202.5,176.1996233052496
,35.573080000000004,32.71135,16751.06964238764,,,,,-202.7,162.9877221063142
,35.57314,32.71126,16762.556894755468,,,,,-203,150.71034291404192
,35.57321,32.711180000000006,16773.615633676996,,,,,-202.7,143.6383900921429
,35.573310000000006,32.71112,16785.11958099895,,,,,-202.6,125.49235365302934
,35.57343,32.71108,16797.2091791126,,,,,-202.6,111.61156878839233
,35.57349,32.71107,16802.93823206784,,,,,-202.7,101.20415938952976
,35.573600000000006,32.71106,16813.301277539824,,,,,-202.8,96.1665263645416
,35.5739,32.71105,16841.42263994578,,,,,-202.5,92.2685739290738
,35.57408,32.711040000000004,16858.31894465623,,,,,-202,93.77753664863604
,35.57423,32.711020000000005,16872.543916483515,,,,,-201.6,99.00444959122217
,35.574450000000006,32.71101,16893.1801408524,,,,,-201,93.092171581076
,35.574650000000005,32.71098,16912.20838260869,,,,,-200.5,100.10803542926044
,35.5748,32.71096,16926.433363769647,,,,,-200.1,99.0044436353379
,35.574870000000004,32.710930000000005,16933.79139357759,,,,,-199.9,116.99202610179054
,35.57497,32.71089,16944.162387044624,,,,,-199.7,115.42609232078354
,35.575100000000006,32.710820000000005,16958.618698715538,,,,,-199.5,122.61728295045549
,35.57524,32.71074,16974.469891900753,,,,,-199.2,124.18167610188709
,35.575390000000006,32.71063,16993.106855381142,,,,,-198.8,131.0738321963526
,35.575450000000004,32.71059,17000.276946377366,,,,,-198.8,128.39047813087728
,35.57556,32.710530000000006,17012.555607202754,,,,,-199.1,122.95376139315215
,35.57565,32.71047,17023.31075184471,,,,,-199.2,128.39043564556727
,35.5758,32.7104,17039.376738906052,,,,,-199.5,119.01371820507518
,35.57594,32.71032,17055.227983162727,,,,,-199.6,124.1815507284748
,35.57618,32.71023,17079.839140826814,,,,,-199.7,114.02143591987226
,35.576350000000005,32.710150000000006,17098.083407642443,,,,,-199.7,119.21746112084986
,35.576530000000005,32.71007,17117.150655694648,,,,,-199.6,117.84343448773922
,35.576730000000005,32.70998,17138.394553394446,,,,,-199.4,118.13837819123484
,35.5769,32.70991,17156.122126165734,,,,,-199.2,116.07571902019919
,35.57706,32.70984,17173.013410933512,,,,,-198.9,117.47239535974751
,35.57726,32.709740000000004,17194.80445542965,,,,,-199.4,120.72019450735974
,35.577400000000004,32.70965,17211.306901095075,,,,,-200,127.38033813817924
,35.577510000000004,32.70958,17224.224997373465,,,,,-200.6,127.10008311118645
,35.57764,32.70947,17241.493782558395,,,,,-201.4,135.16065329321043
,35.57862,32.708400000000005,17391.871569025043,,,,,-204,142.38000748971274
,35.57874,32.70832,17406.211973203077,,,,,-203.9,128.3897585803815
,35.57912,32.70806,17452.08785962462,,,,,-205.1,129.11613431445744
,35.579860000000004,32.707550000000005,17541.68465281025,,,,,-206.4,129.3194011232864
,35.580400000000004,32.70718,17606.914043910896,,,,,-204.4,129.1557603200465
,35.58104,32.70674,17684.327402100185,,,,,-204.5,129.25025486754726
,35.581430000000005,32.706500000000005,17729.585347954308,,,,,-204,126.17938249479744
,35.58169,32.706360000000004,17758.49898868335,,,,,-203.9,122.61595765525908
,35.581950000000006,32.70622,17787.412661599657,,,,,-204,122.61591683949331
,35.58227,32.70608,17821.196341441737,,,,,-205.1,117.47137304601512
,35.5827,32.70579,17872.81489634716,,,,,-205,128.7117503597584
,35.58269,32.70577,17875.23029691219,,,,,-204.8,202.81786273576472
,35.58269,32.70575,17877.456673812216,,,,,-204.6,180.0
,35.58269,32.705740000000006,17878.569862261877,,,,,-204.5,180.0
,35.5827,32.70572,17880.985263031114,,,,,-204.4,157.18212578761984
,35.5827,32.7057,17883.21163993114,,,,,-204.2,180.0
,35.58272,32.70568,17886.121345126827,,,,,-204.1,139.92082154572688
,35.582730000000005,32.705670000000005,17887.57619782551,,,,,-204,139.92081948656852
,35.582750000000004,32.70566,17889.755376733297,,,,,-204,120.71907982622787
,35.58276,32.705650000000006,17891.21022956678,,,,,-203.9,139.92081319569348
,35.58278,32.705650000000006,17893.08363111699,,,,,-204,89.99999459664053
,35.582800000000006,32.705650000000006,17894.9570326678,,,,,-204.1,89.99999459664053
,35.582820000000005,32.705650000000006,17896.830434217416,,,,,-204.2,89.99999459664053
,35.582840000000004,32.70566,17899.009613305334,,,,,-204.3,59.28091217902568
,35.582860000000004,32.705670000000005,17901.18879221363,,,,,-204.5,59.28090937511945
,35.58287,32.70568,17902.643644911932,,,,,-204.7,40.07917508769947
,35.582890000000006,32.7057,17905.553350107617,,,,,-205,40.07916764769334
,35.58337,32.70554,17953.9143099985,,,,,-203.5,111.61026650300204
,35.583780000000004,32.70541,17994.95516852873,,,,,-202.1,110.64697577341883
,35.584050000000005,32.705330000000004,18021.76827653934,,,,,-202.8,109.3981946385955
,35.58429,32.705270000000006,18045.220397053534,,,,,-203.3,106.54674449204026
,35.584540000000004,32.705200000000005,18069.90046091995,,,,,-203.6,108.40502337081779
,35.584770000000006,32.70514,18092.456275990593,,,,,-203.6,107.22438883601461
,35.58502,32.70508,18116.807818816542,,,,,-203.5,105.91901832505926
,35.585530000000006,32.70494,18167.057722159374,,,,,-203.1,108.06768981076857
,35.585820000000005,32.704860000000004,18195.644797662313,,,,,-202.7,108.15090873506256
,35.58632,32.704730000000005,18244.66505625581,,,,,-201.9,107.17021459734013
,35.58632299999999,32.704728,18245.02357532315,,,,,-201.9,128.38865541047699
,35.58632,32.704730000000005,18245.38209439049,,,,,-201.9,308.38865701126485
,35.58632,32.70472,18246.495282840857,,,,,-201.8,180.0
,35.586310000000005,32.7047,18248.910687761043,,,,,-201.7,202.81810832825076
,35.586310000000005,32.70468,18251.137064661776,,,,,-201.6,180.0
,35.586310000000005,32.704660000000004,18253.363441561803,,,,,-201.5,180.0
,35.58632,32.704640000000005,18255.778846726906,,,,,-201.3,157.1818779002631
,35.58632,32.704620000000006,18258.005223626933,,,,,-201.2,180.0
,35.586330000000004,32.70461,18259.460083491536,,,,,-201.2,139.92048419126957
,35.58634,32.70459,18261.875488859536,,,,,-201,157.18186641752982
,35.58635,32.70458,18263.330348926364,,,,,-201,139.9204746924829
,35.58637,32.70456,18266.240069261246,,,,,-201,139.92046727517732
,35.586380000000005,32.704550000000005,18267.694929530295,,,,,-201,139.9204651757516
,35.586400000000005,32.70454,18269.87412865337,,,,,-201,120.71876401197278
,35.586420000000004,32.704530000000005,18272.053327957085,,,,,-201,120.71876116819277
,35.58644,32.704530000000005,18273.926753021493,,,,,-201,89.99999459670835
,35.58646,32.70452,18276.105952506063,,,,,-201,120.71875836442752
,35.58648,32.70452,18277.979377780423,,,,,-201,89.99999459670897
,35.58652,32.70413,18321.55511297859,,,,,-201,175.0673217225583
,35.58659,32.703480000000006,18394.20885553556,,,,,-200.6,174.8219592675805
,35.58664,32.70302,18445.629272773782,,,,,-200.1,174.77395580777136
,35.586600000000004,32.70302,18449.37618630689,,,,,-200,270.00001080640044
,35.58657,32.703010000000006,18452.398822571522,,,,,-199.9,248.39018465959433
,35.58654,32.70299,18455.984055928777,,,,,-199.8,231.6118923876328
,35.58652,32.702980000000004,18458.163283207585,,,,,-199.8,239.28167586553155
,35.5865,32.70295,18461.992453001556,,,,,-199.7,209.29193148919958
,35.5865,32.70293,18464.21882990229,,,,,-199.6,180.0
,35.586490000000005,32.702890000000004,18468.769047329813,,,,,-199.6,191.88013019370453
,35.5865,32.70288,18470.22391888608,,,,,-199.6,139.91993696257606
,35.5865,32.70286,18472.450295786814,,,,,-199.6,180.0
,35.58652,32.70284,18475.36003937152,,,,,-199.7,139.91992319707845
,35.58653,32.70282,18477.77545194623,,,,,-199.7,157.1814601543797
,35.58655,32.70281,18479.954682293628,,,,,-199.8,120.71827620178533
,35.58657,32.7028,18482.133912821148,,,,,-199.8,120.71827338222687
,35.586600000000004,32.70279,18485.156555527406,,,,,-199.9,111.60976700053095
,35.58664,32.702780000000004,18489.065343509745,,,,,-199.9,106.54635764063141
,35.586670000000005,32.70279,18492.087986507442,,,,,-200,68.39021903109011
,35.58686,32.70145,18642.313279450333,,,,,-197.9,173.19582035581493
,35.586780000000005,32.70089,18705.100658667692,,,,,-197.8,186.85489607612445
,35.58657,32.700070000000004,18798.477773438943,,,,,-199.3,192.1617378133174
,35.58617,32.69885,18939.36116540635,,,,,-198.4,195.4246533252362
,35.58583,32.697700000000005,19071.28053454363,,,,,-199.9,193.97156879816004
,35.584480000000006,32.692690000000006,19643.14771594448,,,,,-195.7,192.77705355681775
,35.584450000000004,32.692600000000006,19653.553159101306,,,,,-195.9,195.67023493820906
,35.58316,32.688030000000005,20176.43866733121,,,,,-197.2,193.36402858782552
,35.58196,32.683730000000004,20668.135969018993,,,,,-197.1,193.21821632824074
,35.58066,32.67909,21198.82287180738,,,,,-197.3,193.26926602173862
,35.58015,32.67729,21404.816201024714,,,,,-197.7,193.41383792602943
,35.57983,32.67616,21534.130727673954,,,,,-196.1,193.40726808393023
,35.57842,32.67112,22110.524673027878,,,,,-202.2,193.25165224191247
,35.57743,32.66734,22541.41527454339,,,,,-203.2,192.43345837601527
,35.57692,32.66539,22763.68603667882,,,,,-203.8,192.416865168796
,35.5765,32.663990000000005,22924.425776434553,,,,,-203.9,194.17394919048354
,35.575680000000006,32.66147,23215.28449739419,,,,,-203.4,195.31995268400848
,35.57564,32.66131,23233.485725876788,,,,,-203.3,191.88550561057872
,35.575210000000006,32.65966,23421.530607240365,,,,,-205,192.37473213514778
,35.57513,32.65945,23446.08043963364,,,,,-205.1,197.78214457205428
,35.57502,32.65925,23470.615148872144,,,,,-205.1,204.84613002242767
,35.57482,32.65899,23505.097328034157,,,,,-205.3,212.9276453031421
,35.574650000000005,32.658820000000006,23529.835195329393,,,,,-205.8,220.0940062397646
,35.57421,32.65852,23582.898556496293,,,,,-206.4,230.99762011966226
,35.57345,32.65802,23673.293589386958,,,,,-208.4,231.99482921967174
,35.5728,32.65757,23752.162986732754,,,,,-210.7,230.56945744475698
,35.572050000000004,32.656890000000004,23855.4624739168,,,,,-212.8,222.87941349269988
,35.5715,32.656130000000005,23954.531315785698,,,,,-216.2,211.35345850253455
,35.57142,32.65589,23982.279994675016,,,,,-218.1,195.676359902434
,35.571200000000005,32.655440000000006,24036.45100170006,,,,,-222.8,202.37259149543755
,35.57106,32.655150000000006,24071.2981480489,,,,,-223.8,202.11931903220662
,35.5709,32.654880000000006,24104.887429044007,,,,,-224.9,206.51576473356334
,35.57081,32.65475,24121.637768855147,,,,,-225.6,210.23704218222815
,35.570710000000005,32.654630000000004,24137.95598451463,,,,,-226.4,215.05409440129665
,35.570570000000004,32.654500000000006,24157.49035757812,,,,,-227.1,222.19874307616917
,35.57032,32.654340000000005,24186.922345620344,,,,,-227.4,232.75982536187996
,35.57014,32.654250000000005,24206.543295468487,,,,,-227.1,239.29543294954783
,35.569990000000004,32.654180000000004,24222.617020017387,,,,,-226.8,241.00157752201142
,35.569880000000005,32.654140000000005,24233.847153779137,,,,,-226.6,246.64043953605
,35.569810000000004,32.65411,24241.208902072834,,,,,-226.4,243.0227138211469
,35.569660000000006,32.654050000000005,24256.77346974731,,,,,-225.9,244.58805590822817
,35.56862,32.65364,24364.40311088655,,,,,-228.8,244.90951257510312
,35.56817,32.65346,24411.09703974165,,,,,-232.4,244.58826849114365
,35.56754,32.65308,24483.73249149668,,,,,-233.2,234.3823212825729
,35.56316,32.649910000000006,25025.077645856865,,,,,-229.7,229.31926813932586
,35.56087,32.647980000000004,25328.77018743772,,,,,-233.4,224.973312372652
,35.56058,32.64775,25366.11167171755,,,,,-231.8,226.71302376768358
,35.55988,32.64708,25465.447604108642,,,,,-223,221.3385366446211
,35.55928,32.64612,25586.208567367772,,,,,-212.3,207.7561410318775
,35.55908,32.64537,25671.77649255373,,,,,-208.8,192.65530486843684
,35.55908,32.643440000000005,25886.621863444187,,,,,-210.7,180.0
,35.559020000000004,32.642990000000005,25937.030073556823,,,,,-207.3,186.40594611732436
,35.5589,32.6426,25981.87793264346,,,,,-205.1,194.52551974082215
,35.55876,32.64231,26016.72578849577,,,,,-203.4,202.1221889251445
,35.558510000000005,32.641850000000005,26073.039944066833,,,,,-200.7,204.59076594597
,35.55818,32.64141,26130.970394468844,,,,,-195.6,212.27436481849182
,35.556180000000005,32.63946,26417.793951801887,,,,,-169.3,220.8165155197577
,35.555800000000005,32.639050000000005,26475.68987639674,,,,,-168.1,217.97097390120766
,35.555530000000005,32.63866,26525.943170385268,,,,,-167.9,210.24153956393315
,35.55539,32.638360000000006,26561.824925794997,,,,,-165.7,201.45364222046837
,35.555200000000006,32.637950000000004,26610.817774826817,,,,,-163.9,201.31769076275992
,35.555060000000005,32.637460000000004,26666.92058623617,,,,,-168,193.52823559982434
,35.555020000000006,32.63693,26726.0386091307,,,,,-172.7,183.63654748602542
,35.555060000000005,32.63638,26787.37869000791,,,,,-175,176.49533332399392
,35.555150000000005,32.63582,26850.285573762627,,,,,-178,172.29242212867507
,35.55557,32.633120000000005,27153.41435795582,,,,,-178.8,172.53676747116697
,35.555600000000005,32.63275,27194.69823652684,,,,,-179.7,176.09379451731138
,35.55548,32.63156,27327.64447953141,,,,,-194.8,184.85409685853048
,35.55548,32.631530000000005,27330.984044881094,,,,,-195.6,180.0
,35.555440000000004,32.6313,27356.860532451006,,,,,-201.7,188.3324259944466
,35.55528,32.62937,27572.22888873026,,,,,-192.3,183.9937794230935
,35.55528,32.62896,27617.86961518895,,,,,-190.8,180.0
,35.55572,32.62652,27892.602130850955,,,,,-189.1,171.36432618277422
,35.55604,32.624970000000005,28067.735162065033,,,,,-188.7,170.1361858936034
,35.55612,32.624520000000004,28118.387039274396,,,,,-185.9,171.4844586054686
,35.55617,32.62402,28174.243520622567,,,,,-186.4,175.18575952254855
,35.55617,32.623380000000004,28245.48758143546,,,,,-186.7,180.0
,35.55612,32.62304,28283.625196076497,,,,,-186.3,187.06059297737818
,35.55606,32.62239,28356.200790461502,,,,,-188.9,184.4455407712526
,35.55581,32.62127,28483.062095341844,,,,,-196.1,190.64748232289693
,35.555710000000005,32.62097,28517.748931996855,,,,,-198,195.68217965289318
,35.55561,32.62077,28541.90639182368,,,,,-199.1,202.83735132252707
,35.555490000000006,32.620520000000006,28571.924389758515,,,,,-200.5,202.0127250934803
,35.55536,32.62031,28598.28813852478,,,,,-201.4,207.53753883859198
,35.555200000000006,32.62013,28623.318988194722,,,,,-201.6,216.82141554221874
,35.554770000000005,32.61968,28687.621403782046,,,,,-202.3,218.82831060680348
,35.554570000000005,32.619530000000005,28712.73031008922,,,,,-202.2,228.3164939490328
,35.55431,32.619350000000004,28744.286140983597,,,,,-202.4,230.58140301807677
,35.554030000000004,32.619150000000005,28778.708441915278,,,,,-202.4,229.70056308364022
,35.55378,32.61898,28808.834331672577,,,,,-202.3,231.08477284076545
,35.5534,32.61871,28855.44773654231,,,,,-202.3,229.8497990030875
,35.55317,32.618520000000004,28885.65371149166,,,,,-202.4,225.55606154313256
,35.55295,32.61834,28914.41118631266,,,,,-202.6,225.83149880802264
,35.55268,32.618050000000004,28955.436071388966,,,,,-203.8,218.10336316823285
,35.55241,32.617740000000005,28998.23499793782,,,,,-205.3,216.2639293425739
,35.55227,32.617560000000005,29022.18928959825,,,,,-206.2,213.2293122492363
,35.551860000000005,32.61692,29103.14335286734,,,,,-208.9,208.35106306624894
,35.55136,32.61609,29206.751607565628,,,,,-212.4,206.90373320509124
,35.551,32.61553,29277.642401200068,,,,,-215.5,208.434797992826
,35.55049,32.61468,29383.660816982356,,,,,-219.6,206.81154148173184
,35.549960000000006,32.613820000000004,29491.5251945283,,,,,-217.8,207.43411267437926
,35.549760000000006,32.613510000000005,29530.800461455125,,,,,-216.7,208.52124833024044
,35.549420000000005,32.61312,29584.66313353829,,,,,-214.8,216.2912885220669
,35.54887,32.61252,29669.047714074484,,,,,-215.9,217.6732249468171
,35.54836,32.61197,29746.735929134502,,,,,-217.7,217.992690742293
,35.54773,32.61128,29843.635588897563,,,,,-213.4,217.56390463908278
,35.547450000000005,32.610910000000004,29892.480179586768,,,,,-212.3,212.51565414987405
,35.547200000000004,32.61052,29941.819332228486,,,,,-210.8,208.36773806417548
,35.545930000000006,32.60788,30258.913597844126,,,,,-224.2,202.05956253986838
,35.54525,32.60653,30422.162770740164,,,,,-226.8,202.9922910519298
,35.54406,32.604,30725.101927295105,,,,,-216.8,201.61522880225004
,35.54392,32.60363,30768.331701137355,,,,,-215.3,197.67983298035057
,35.543870000000005,32.60327,30808.67985778767,,,,,-214.2,186.67343656750754
,35.54386,32.602990000000005,30839.863238409624,,,,,-213.5,181.72331428219525
,35.54393,32.602180000000004,30930.270141708992,,,,,-213.6,175.83605548110222
,35.5443,32.59984,31193.05711601228,,,,,-213.7,172.41238120759317
,35.54435,32.599380000000004,31244.478028304347,,,,,-213.4,174.76792844322722
,35.544340000000005,32.598850000000006,31303.484469227027,,,,,-212,180.91067021948686
,35.544250000000005,32.59783,31417.342970424088,,,,,-213.9,184.25131062204173
,35.544250000000005,32.5976,31442.946304779707,,,,,-214.3,180.0
,35.54422,32.597190000000005,31488.673667826446,,,,,-214.7,183.527522651362
,35.544230000000006,32.59678,31534.324028780517,,,,,-214.6,178.8228314763668
,35.5443,32.59622,31597.00730659564,,,,,-214.3,173.98828316557706
,35.5444,32.59582,31642.511788699805,,,,,-214.4,168.10604053007387
,35.544470000000004,32.59557,31671.105349232108,,,,,-214.6,166.72668052755978
,35.54453,32.59536,31695.150032267327,,,,,-214.7,166.46563697901956
,35.544610000000006,32.5951,31725.049604776967,,,,,-214.3,165.4670983924732
,35.54462,32.59507,31728.518362132865,,,,,-214.3,164.31350972952282
,35.545080000000006,32.59384,31872.076372974563,,,,,-209.4,162.5111227806126
,35.54547,32.59282,31991.36766483447,,,,,-209.3,162.14416588153586
,35.54571,32.59212,32072.476800702676,,,,,-209.8,163.8877753591338
,35.546020000000006,32.59104,32196.166890422137,,,,,-210.9,166.40466346278833
,35.5467,32.58863,32471.92215731662,,,,,-210,166.6270499960957
,35.546820000000004,32.58811,32530.89201741102,,,,,-207.9,168.9968199030385
,35.546910000000004,32.58771,32576.212642954346,,,,,-206.5,169.26538200370862
,35.54695,32.587340000000005,32617.571133737954,,,,,-205,174.795358856549
,35.54695,32.58693,32663.211860196643,,,,,-204.3,180.0
,35.54699,32.585910000000005,32776.81904939091,,,,,-207.3,178.10749024285747
,35.54701,32.58554,32818.04971940885,,,,,-208.3,177.3922477739161
,35.54702,32.585480000000004,32824.79438809893,,,,,-208.5,172.00614399777953
,35.54719,32.58469,32914.17017446662,,,,,-208.6,169.7228847727572
,35.54742,32.583690000000004,33027.5601946149,,,,,-208.3,169.03207761272995
,35.54748,32.583020000000005,33102.35585285842,,,,,-209.3,175.68476454747724
,35.547560000000004,32.58209,33206.15397651838,,,,,-210.3,175.8542510978914
,35.547670000000004,32.58144,33279.243185316365,,,,,-209,171.88442624862557
,35.548,32.5808,33356.92122779122,,,,,-208.8,156.51587893278474
,35.548660000000005,32.579640000000005,33500.12474057662,,,,,-207.8,154.38526474780588
,35.548860000000005,32.57914,33558.86081885297,,,,,-206.8,161.3731219464471
,35.549350000000004,32.577580000000005,33738.4981029813,,,,,-204.6,165.17475494046028
,35.54979,32.57591,33928.92733993468,,,,,-204.2,167.4820553522395
,35.55013,32.574690000000004,34068.43119804232,,,,,-204.8,166.78369096269955
,35.55033,32.57381,34168.17222205439,,,,,-202.6,169.15786637538167
,35.5505,32.5732,34237.92422408698,,,,,-202.9,166.78348147909333
,35.550540000000005,32.572770000000006,34285.938178498436,,,,,-202.5,175.51766592528986
,35.550430000000006,32.57204,34367.85349332346,,,,,-200.2,187.23694264087194
,35.5501,32.570930000000004,34495.2364193019,,,,,-197.3,194.0653677745187
,35.549960000000006,32.57041,34554.59345383362,,,,,-197.6,192.78335946170367
,35.54963,32.569230000000005,34689.548500495155,,,,,-199.3,193.26157970783157
,35.54937,32.56796,34833.012153970645,,,,,-202.5,189.7889985359593
,35.549330000000005,32.56684,34957.745721442356,,,,,-207.8,181.72400896430136
,35.549330000000005,32.565850000000005,35067.95137801386,,,,,-209.6,180.0
,35.54919,32.56521,35140.39603099375,,,,,-209,190.44564813182996
,35.548970000000004,32.564600000000006,35211.368027826786,,,,,-209.5,196.90693164905596
,35.548370000000006,32.563750000000006,35321.467129537676,,,,,-205.9,210.74899670988427
,35.54632,32.561330000000005,35652.470250186016,,,,,-210.1,215.52533634738396
,35.5446,32.55931,35929.24733405983,,,,,-216.7,215.66569821150796
,35.54298,32.55717,36211.82931389487,,,,,-216.8,212.53999862879232
,35.542260000000006,32.55617,36342.04275699729,,,,,-217,211.25203695713557
,35.54135,32.5549,36507.20058593223,,,,,-217.1,211.12997116675305
,35.540620000000004,32.553830000000005,36644.60151195275,,,,,-215.3,209.90124363155252
,35.53942,32.55172,36905.07767898836,,,,,-215.2,205.6120885892218
,35.539210000000004,32.55124,36962.028209320815,,,,,-215.7,200.2426387897424
,35.53902,32.550740000000005,37020.47316118268,,,,,-215.6,197.76067304582708
,35.53898,32.550250000000005,37075.14837444218,,,,,-216.3,183.93630575479955
,35.53902,32.54947,37162.058158037245,,,,,-218.3,177.5248141299354
,35.539100000000005,32.548390000000005,37282.51664095864,,,,,-217.4,176.42710108203005
,35.53909,32.548320000000004,37290.365254573306,,,,,-217.1,186.86647890281526
,35.53905,32.547940000000004,37332.83260989768,,,,,-215.5,185.07061493240948
,35.53891,32.54744,37390.02134533544,,,,,-216.9,193.28019286771436
,35.53849,32.54636,37516.54068623318,,,,,-219.8,198.15000250397296
,35.538050000000005,32.54522,37649.99193366608,,,,,-222,198.0226058211512
,35.53727,32.543020000000006,37905.597448746455,,,,,-216.4,196.640238365263
,35.53721,32.54271,37940.56260246859,,,,,-215.6,189.26669662424675
,35.537180000000006,32.54244,37970.750247902724,,,,,-215.1,185.3510492841858
,35.53723,32.54197,38023.28007673196,,,,,-214.9,174.87538908484896
,35.53736,32.5413,38098.854832541234,,,,,-214.4,170.71050942043757
,35.537400000000005,32.54088,38145.759190611505,,,,,-213,175.40977023596815
,35.537380000000006,32.540490000000005,38189.214090691705,,,,,-210.9,182.4754331360837
,35.5373,32.540110000000006,38232.17628581035,,,,,-211.1,190.06388487298003
,35.537040000000005,32.53929,38326.66244881185,,,,,-213.1,194.96529000727642
,35.53674,32.53857,38411.612833285035,,,,,-214.9,199.35446212336436
,35.536120000000004,32.537310000000005,38563.46399822483,,,,,-215.7,202.53015936253192
,35.53602,32.53692,38607.881084867324,,,,,-215.6,192.19768821019971
,35.53598,32.53672,38630.45910508482,,,,,-215.4,189.57058946827223
,35.535970000000006,32.53654,38650.51846225906,,,,,-215.3,182.68154747888022
,35.535990000000005,32.53631,38676.19050264838,,,,,-215.4,175.80721743290917
,35.536010000000005,32.53611,38698.53324990142,,,,,-215.1,175.18105919878087
,35.53614,32.53558,38758.780458838875,,,,,-213.5,168.31660916878081
,35.53629,32.534960000000005,38829.21915893006,,,,,-211.4,168.47168527565202
,35.53633,32.53464,38865.038445228456,,,,,-210.3,173.9841854581092
,35.536350000000006,32.53421,38912.94233513858,,,,,-209,177.75443508488763
,35.53625,32.53334,39010.24339546074,,,,,-206.5,185.53499904433468
