,35.08992,32.609120000000004,19354.2811429719,,,,,250.5,124.64488295318063
,35.090990000000005,32.608430000000006,19480.641819141903,,,,,249.1,127.43486886451541
,35.09192,32.60784,19589.815506723542,,,,,247.1,126.98381763840092
,35.093270000000004,32.607,19747.19931038109,,,,,252.3,126.45090220269037
,35.093590000000006,32.60683,19782.675759537422,,,,,253.5,122.23741681970137
,35.09387,32.60672,19811.64735364144,,,,,254.2,115.00243009587854
,35.094500000000004,32.60651,19875.181911887725,,,,,254,111.58850850254561
,35.09536,32.60625,19960.864064891546,,,,,252.9,109.7422853606202
,35.095960000000005,32.60609,20019.88050213751,,,,,252.5,107.56543753436654
,35.095957999999996,32.606092,20020.171607156415,,,,,252.5,319.88937740440343
,35.095960000000005,32.60609,20020.462712175322,,,,,252.5,139.88937632505906
,35.09604,32.6052,20119.820108568518,,,,,250.9,175.6697318306143
,35.0963,32.60434,20218.610322949247,,,,,255.7,165.7115220477183
,35.096450000000004,32.603930000000005,20266.36952758252,,,,,260.4,162.87065813665947
,35.09653,32.603730000000006,20289.863305419352,,,,,262.4,161.3778829794528
,35.096630000000005,32.603350000000006,20333.19146851668,,,,,264.1,167.50026926074622
,35.0968,32.602450000000005,20434.638901135153,,,,,264,170.9585805484112
,35.09687,32.60206,20478.546739982,,,,,262.7,171.40167180497417
,35.096990000000005,32.60159,20532.06316776149,,,,,262.3,167.86116716367235
,35.09729,32.60056,20650.12276289721,,,,,259.4,166.21353796913058
,35.097293000000036,32.600562,20650.481538794018,,,,,259.4,51.64383077614906
,35.09729,32.60056,20650.840314690828,,,,,259.4,231.64383237401339
,35.097260000000006,32.600550000000005,20653.865946815837,,,,,259.6,248.41265592218497
,35.09724,32.60054,20656.047020678136,,,,,259.6,239.3104949860761
,35.09723,32.60053,20657.50258324565,,,,,259.7,220.1123766428192
,35.09722,32.60051,20659.91841193569,,,,,259.7,202.84198450098282
,35.0972,32.60049,20662.8295375432,,,,,259.7,220.11239038827367
,35.097190000000005,32.600460000000005,20666.298279644576,,,,,259.7,195.68559310430902
,35.097190000000005,32.60043,20669.63784499568,,,,,259.6,180.0
,35.0972,32.6004,20673.106587268223,,,,,259.6,164.3143969109351
,35.09722,32.600370000000005,20676.936809710787,,,,,259.7,150.68001170124313
,35.09725,32.60034,20681.30350105585,,,,,259.7,139.887561205459
,35.097280000000005,32.60033,20684.32913960557,,,,,259.6,111.58729594530621
,35.09731,32.60032,20687.354778446184,,,,,259.6,111.58729377192907
,35.09733,32.60032,20689.23038830351,,,,,259.5,89.99999461381799
,35.09736,32.60032,20692.0438030889,,,,,259.4,89.99999191712175
,35.097390000000004,32.60032,20694.85721787489,,,,,259.3,89.99999191712175
,35.09742,32.60033,20697.88285671606,,,,,259.1,68.41269006680693
,35.097440000000006,32.60034,20700.06393435909,,,,,259,59.31054315888463
,35.09745,32.60036,20702.47976373969,,,,,258.9,22.842017998610118
,35.09747,32.60038,20705.390891100713,,,,,258.8,40.11242058044127
,35.09749,32.6004,20708.302018191807,,,,,258.6,40.112414300377395
,35.09749,32.60042,20710.52839509254,,,,,258.5,0.0
,35.097500000000004,32.60045,20713.99713730848,,,,,258.5,15.685594373685774
,35.09749,32.600480000000005,20717.465879438838,,,,,258.5,344.3144106186971
,35.097480000000004,32.600500000000004,20719.881708251203,,,,,258.6,337.1580140455499
,35.09846,32.60013,20820.593959506914,,,,,255.2,114.13968675764977
,35.099000000000004,32.599940000000004,20875.47493496417,,,,,255.2,112.66781021065287
,35.099450000000004,32.599810000000005,20920.08865116284,,,,,256,108.92742382557344
,35.099940000000004,32.59967,20968.612203914883,,,,,256.8,108.73397433075723
,35.1004,32.599610000000006,21012.265550437558,,,,,256.6,98.80092130933156
,35.10052,32.59959,21023.737413136292,,,,,257.4,101.19053388614378
,35.101000000000006,32.59953,21069.245244013615,,,,,260.2,98.43959185951593
,35.1013,32.59955,21097.467589987904,,,,,260.9,85.47532443579837
,35.10166,32.599610000000006,21131.883185477465,,,,,258.7,78.80933925030433
,35.10222,32.599790000000006,21188.093313810223,,,,,254.2,69.11610202486611
,35.102650000000004,32.59991,21230.57407636188,,,,,250.4,71.67200643779267
,35.10318,32.600080000000005,21283.75863564012,,,,,247.6,69.15606353530052
,35.103860000000005,32.60029,21351.679185226472,,,,,245.4,69.86801252459122
,35.10455,32.60051,21420.867008766483,,,,,240.2,69.26972015058425
,35.104820000000004,32.60056,21446.792211931333,,,,,238.2,77.60244970078838
,35.104870000000005,32.600570000000005,21451.611550098656,,,,,237.9,76.64499469508195
,35.1052,32.60061,21482.877711951987,,,,,235.9,81.81232582606037
,35.10559,32.600640000000006,21519.604129614603,,,,,233.1,84.78273295035513
,35.10661,32.60072,21615.67350306602,,,,,224.1,84.68084380878679
,35.106970000000004,32.600770000000004,21649.890056017583,,,,,221.5,80.6381056544538
,35.107260000000004,32.600820000000006,21677.64997205942,,,,,220.3,78.43355607699999
,35.10748,32.60098,21704.906056585245,,,,,218.7,49.19625288601833
,35.10777,32.60117,21739.35856970094,,,,,215.7,52.127501115679934
,35.10802,32.60134,21769.488087006026,,,,,215.3,51.09020718097821
,35.10835,32.60148,21804.137896228665,,,,,219.1,63.27062430362099
,35.10873,32.601530000000004,21840.206060453318,,,,,222.9,81.12269272568108
,35.10902,32.601470000000006,21868.210209637055,,,,,222.9,103.79824523369825
,35.109370000000006,32.601350000000004,21903.647161888457,,,,,221.2,112.14531944812865
,35.10974,32.601200000000006,21942.154268327813,,,,,218.5,115.6980347651259
,35.11,32.60114,21967.435223417488,,,,,217.1,105.31912263200161
,35.11019,32.601110000000006,21985.56361494658,,,,,215.8,100.6154579858067
,35.110440000000004,32.60112,22009.034942893606,,,,,214.1,87.28151230548065
,35.110690000000005,32.601150000000004,22032.716507419318,,,,,211.3,81.89308081023171
,35.110980000000005,32.60128,22063.523148771084,,,,,209.6,61.98178878879094
,35.111450000000005,32.60155,22116.871888511338,,,,,213.5,55.709384633731474
,35.112280000000005,32.601910000000004,22204.419145112388,,,,,214.8,62.75774200941811
,35.11303,32.60219,22281.350263431712,,,,,209.1,66.09875421125184
,35.113290000000006,32.60226,22306.9475706847,,,,,207,72.27668766285683
,35.1133,32.60226,22307.88535530477,,,,,206.9,89.9999973176665
,35.11459,32.60229,22428.90563767217,,,,,192.4,88.4183696577856
,35.11491,32.60217,22461.75362551384,,,,,188.3,113.99567721480435
,35.115550000000006,32.601940000000006,22527.004935339668,,,,,186.2,113.10252307380813
,35.11587,32.601800000000004,22560.819656193296,,,,,186.7,117.44403022968481
,35.11647,32.60155,22623.59320283403,,,,,188.6,116.31670099676603
,35.116490000000006,32.60154,22625.774258693094,,,,,188.9,120.68978570857576
,35.11744,32.600950000000005,22736.457324525047,,,,,196.1,126.3976197413329
,35.11795,32.60067,22793.545162790728,,,,,194.5,123.09207094737525
,35.118370000000006,32.600570000000005,22834.475686885547,,,,,195.8,105.78142822321672
,35.118680000000005,32.60058,22863.568861617317,,,,,198.5,87.80708006389091
,35.118970000000004,32.60063,22891.32883416601,,,,,200.6,78.43357994402294
,35.11919,32.60072,22914.264358790053,,,,,202.8,64.09878025793228
,35.11939,32.600880000000004,22940.1297744363,,,,,206.2,46.48028256354695
,35.11956,32.60118,22977.13564979079,,,,,211.8,25.51902651723549
,35.11972,32.60145,23010.728950070137,,,,,213.7,26.52941507892899
,35.1205,32.603280000000005,23227.17683044818,,,,,214.1,19.75140914023177
,35.12131,32.60477,23409.6076471792,,,,,206.3,24.605520269716294
,35.122060000000005,32.60586,23549.854969561067,,,,,200.6,30.097866540346104
,35.122220000000006,32.605990000000006,23570.700618446255,,,,,199.9,46.03492612354529
,35.12274,32.606410000000004,23638.255967022596,,,,,192.9,46.204628756255715
,35.123430000000006,32.60692,23724.335763636933,,,,,184.4,48.73541973229874
,35.124010000000006,32.60736,23797.528541939482,,,,,182.8,47.994825608664485
,35.12464,32.60757,23861.062578864436,,,,,184.5,68.41096597398729
,35.12574,32.60781,23967.61635144662,,,,,181.3,75.4788255097535
,35.12657,32.60794,24046.781529835498,,,,,175.8,79.46684114281288
,35.12733,32.607960000000006,24118.083401136362,,,,,172.4,88.21046297578778
,35.12789,32.6079,24171.01907415845,,,,,168.5,97.24843433814789
,35.12812,32.60784,24193.59729981104,,,,,169.8,107.20675892609898
,35.12866,32.60766,24248.05489591985,,,,,170.4,111.58878115607479
,35.12913,32.6073,24307.623720549836,,,,,165.2,132.27935561303366
,35.12941,32.60708,24343.528766310857,,,,,158.1,133.00639119939967
,35.12968,32.60699,24370.757752305723,,,,,155,111.58869741711612
,35.12989,32.60696,24390.73135757289,,,,,154.8,99.62494186875551
,35.130250000000004,32.6069,24425.144235740154,,,,,154,101.19136181956156
,35.13091,32.60694,24487.194772133214,,,,,155.9,85.884733333437
,35.13139,32.607040000000005,24533.56215961032,,,,,157.9,76.1086059010131
,35.131840000000004,32.607200000000006,24579.36505269929,,,,,157.3,67.11615613934043
,35.1323,32.60747,24631.939310760747,,,,,158.1,55.13183598475581
,35.13275,32.607820000000004,24689.373253874302,,,,,156.8,47.2832998089292
,35.133250000000004,32.60826,24757.177274748963,,,,,155.7,43.748508064640305
,35.13349,32.60837,24782.798179647143,,,,,153.4,61.449453153498894
,35.134,32.60857,24835.550257205072,,,,,149.2,65.03607613478243
,35.13407,32.6086,24842.91498198438,,,,,148.7,63.03446264988628
,35.13459,32.60875,24894.45605851951,,,,,141.9,71.09660003248496
,35.13544,32.60888,24975.464989543274,,,,,135.1,79.70920693491269
,35.135650000000005,32.60898,24998.08564678567,,,,,133.1,60.52048744129428
,35.13579,32.609140000000004,25020.212018648122,,,,,132.1,36.392823885114126
,35.13591,32.609300000000005,25041.279812615874,,,,,130.9,32.283611113361474
,35.136010000000006,32.60967,25083.52172195536,,,,,130.4,12.825648647183357
,35.13609,32.61023,25146.310014753588,,,,,129.9,6.861784233144817
,35.136210000000005,32.61074,25204.18700032146,,,,,128.2,11.21074927806768
,35.13642,32.6111,25248.83838751138,,,,,125.1,26.168090953476167
,35.13651,32.61119,25261.93780653624,,,,,123.9,40.10900557987401
,35.13662,32.611290000000004,25277.113766354756,,,,,122.8,42.81758451083988
,35.136860000000006,32.61149,25308.770196765727,,,,,121.9,45.30807396993191
,35.13729,32.61168,25354.301428390383,,,,,120.6,62.32013578280612
,35.137820000000005,32.61191,25410.206273971595,,,,,121.1,62.742981715150734
,35.138250000000006,32.61213,25457.38145227027,,,,,120.1,58.72583659224574
,35.138670000000005,32.612410000000004,25507.606040227474,,,,,118.8,51.640073302249505
,35.13969,32.6133,25645.31276323015,,,,,111.9,43.99023356932963
,35.140260000000005,32.613820000000004,25724.099471571502,,,,,108.8,42.71668228358817
,35.14081,32.614270000000005,25795.994970280713,,,,,106.5,45.832693740636046
,35.142300000000006,32.61513,25965.358669365796,,,,,85.1,55.5793806788451
,35.142304999999965,32.615135,25966.086401415003,,,,,85.1,40.10777112223769
,35.142300000000006,32.61513,25966.81413346421,,,,,85.1,220.10777381212102
,35.142920000000004,32.61431,26075.035806402786,,,,,83,147.5079331275437
,35.14392,32.613260000000004,26224.88302995137,,,,,84.5,141.26272126462834
,35.14397,32.61321,26232.160414470276,,,,,84.4,139.89161558909598
,35.14587,32.611630000000005,26482.511536421825,,,,,82.6,134.6313081286965
,35.14618,32.61137,26523.531762186532,,,,,82.9,134.87603889421234
,35.147220000000004,32.610760000000006,26642.364306150503,,,,,82.7,124.84973280558347
,35.147670000000005,32.61055,26690.603443059037,,,,,84.8,118.98651649906503
,35.15088,32.60893,27041.49446079543,,,,,86,120.92568815531524
,35.151250000000005,32.608740000000004,27082.128481902237,,,,,86,121.36664231589788
,35.154,32.60736,27382.292034516086,,,,,88.1,120.7822382959883
,35.155330000000006,32.60669,27527.61056868737,,,,,88.5,120.87968515175533
,35.156060000000004,32.60634,27606.376655674954,,,,,88.2,119.6464357483867
,35.156740000000006,32.60614,27673.918084425026,,,,,87.7,109.24621526208784
,35.15796,32.605850000000004,27792.790498819715,,,,,88.8,105.75752564190043
,35.158860000000004,32.605610000000006,27881.315549943734,,,,,89.7,107.56527572628391
,35.159310000000005,32.605450000000005,27927.119133168566,,,,,91.4,112.8832369947844
,35.159560000000006,32.60533,27954.10162256826,,,,,92.8,119.67439764271865
,35.159870000000005,32.60515,27989.408600463194,,,,,93.8,124.57733743416856
,35.160050000000005,32.60502,28011.642436110662,,,,,94.4,130.60756420192865
,35.1606,32.604530000000004,28086.712058842153,,,,,96.6,136.60268186145572
,35.16114,32.60387,28175.943450009425,,,,,98.9,145.42342058917546
,35.16172,32.603170000000006,28270.971744189002,,,,,96.6,145.0846272614633
,35.16221,32.60255,28353.887049378056,,,,,95,146.34467214933989
,35.16272,32.60193,28437.856479171493,,,,,94.2,145.27915322467152
,35.162910000000004,32.601760000000006,28463.848906210464,,,,,93.6,136.72445699306274
,35.16324,32.6015,28506.22124468364,,,,,94.8,133.08323151105822
,35.16355,32.6013,28542.838637704564,,,,,96.4,127.44572310520596
,35.16404,32.601040000000005,28597.14589554212,,,,,97.2,122.20466876609345
,35.165200000000006,32.60043,28725.38461030339,,,,,97.2,121.97246950270801
,35.16763,32.599250000000005,28988.41943477516,,,,,99.1,119.95881431903751
,35.16852,32.598800000000004,29085.763690175474,,,,,102,120.97056922011961
,35.169830000000005,32.59807,29233.062685944304,,,,,105.3,123.4823865744047
,35.1719,32.596900000000005,29466.836921264312,,,,,106.7,123.85711266977216
,35.17248,32.596590000000006,29531.254780267718,,,,,107.3,122.39144520187676
,35.17316,32.59637,29599.568926024305,,,,,108.9,111.0074942010138
,35.173260000000006,32.596340000000005,29609.52424066277,,,,,109.3,109.60021393817186
,35.17465,32.596000000000004,29745.268383057857,,,,,112.6,106.18951596246154
,35.17736,32.595400000000005,30008.05630131231,,,,,116.5,104.7233416384554
,35.177490000000006,32.59537,30020.697538074222,,,,,116.5,105.31821503817497
,35.180170000000004,32.59429,30299.317835706803,,,,,119.6,115.56200006592132
,35.180490000000006,32.59413,30334.216842195434,,,,,121.3,120.68764624562596
,35.18079,32.59398,30366.93470262953,,,,,122.1,120.68760813483368
,35.18135,32.593650000000004,30431.02776052751,,,,,124.2,124.97033583871462
,35.181740000000005,32.5933,30484.468349100385,,,,,127,136.80785696004284
,35.181900000000006,32.59315,30506.918281535443,,,,,127.5,138.0544349433901
,35.182050000000004,32.593,30528.752474679146,,,,,127.7,139.88523509105573
,35.18206,32.592980000000004,30531.168333965576,,,,,127.7,157.1562929094406
,35.18225,32.592760000000006,30561.45548693095,,,,,127.7,143.95917327057344
,35.1841,32.59048,30868.902977290516,,,,,123.1,145.6417109183077
,35.18444,32.590030000000006,30928.285313458717,,,,,122.4,147.5195340314507
,35.18482,32.58957,30990.674314873795,,,,,122.5,145.1612799634786
,35.18619,32.58822,31188.399742581143,,,,,122.5,139.46789343964002
,35.18674,32.58771,31265.108831116027,,,,,124,137.74002489793173
,35.18697,32.587430000000005,31303.01529652198,,,,,125.9,145.3124242725263
,35.1871,32.587230000000005,31328.399352608725,,,,,126.9,151.291701156724
,35.187200000000004,32.58697,31358.824099189158,,,,,128.2,162.0441851100228
,35.18728,32.58672,31387.647637417034,,,,,128.8,164.9104662755335
,35.187310000000004,32.586310000000005,31433.375021482334,,,,,129.8,176.4720501546974
,35.18728,32.585480000000004,31525.812500920314,,,,,125.6,181.7444049759084
,35.18717,32.5837,31724.22848681969,,,,,126.9,182.980764270733
,35.18712,32.58323,31776.7581230004,,,,,122.2,185.12226731033385
,35.187070000000006,32.58234,31875.94283890824,,,,,113.6,182.7102508859565
,35.187090000000005,32.58153,31966.130616755123,,,,,111,178.80809997311394
,35.18715,32.5812,32003.294455508945,,,,,110.7,171.28971022377914
,35.18723,32.580920000000006,32035.354315126144,,,,,110.9,166.46353630895806
,35.18737,32.58059,32074.366227233193,,,,,110.9,160.3289676910972
,35.187520000000006,32.580290000000005,32110.604881296036,,,,,110.5,157.15338505037516
,35.188120000000005,32.579440000000005,32220.69894893396,,,,,109.7,149.25540729943373
,35.189,32.57824,32377.72843130578,,,,,107.6,148.28600740632947
,35.189370000000004,32.577650000000006,32452.01316759484,,,,,107.5,152.14579440423609
,35.189640000000004,32.57714,32514.179050025432,,,,,106.7,155.95747866441604
,35.19124,32.574020000000004,32892.536868790114,,,,,107,156.62824369490193
,35.191610000000004,32.573350000000005,32974.80131150494,,,,,106.6,155.04397369320395
,35.19187,32.57293,33027.53475823055,,,,,105.5,152.4500315684495
,35.19196,32.57278,33046.24568581936,,,,,104.7,153.1776954258662
,35.19196499999998,32.572781,33046.72776107123,,,,,104.7,76.64899747647473
,35.19196,32.57278,33047.209836323105,,,,,104.7,256.6490001584808
,35.192600000000006,32.57302,33112.92375731467,,,,,102.6,66.01102897685655
,35.19353,32.57338,33208.92999933344,,,,,98.4,65.32803434687412
,35.194770000000005,32.57387,33337.40647079995,,,,,95,64.87672046835422
,35.19597,32.57432,33460.61870224116,,,,,93.9,66.01059464237733
,35.197340000000004,32.57484,33601.56966233739,,,,,91.9,65.75204634533873
,35.19939,32.57562,33812.5672616529,,,,,89.8,65.69940124993252
,35.2045,32.577580000000005,34339.232663220275,,,,,80.7,65.52488131735663
,35.205980000000004,32.57813,34490.9636507693,,,,,78.4,66.20164923447481
,35.20729,32.57864,34626.32702097607,,,,,74.6,65.20236872573179
,35.20826,32.579010000000004,34726.20408785695,,,,,75,65.6448877028879
,35.21058,32.579890000000006,34964.857298594616,,,,,72.4,65.76485447228612
,35.21634,32.582080000000005,35557.60376059296,,,,,65.1,65.71280960988418
,35.22757,32.586360000000006,36713.689144267104,,,,,55.7,65.65896464438299
,35.23664,32.58982,37647.52530303394,,,,,54.8,65.63855732585057
,35.23715,32.59002,37700.28635831684,,,,,57,65.04061481558011
,35.23791,32.59031,37778.53707380094,,,,,57.5,65.63456612309119
,35.239560000000004,32.59094,37948.440905023155,,,,,53.3,65.62071751082573
,35.24011,32.59116,38005.54378555678,,,,,53.2,64.60350148773784
,35.24067,32.591350000000006,38062.16488078301,,,,,53.3,68.0653773091675
,35.24154,32.59169,38152.11252771645,,,,,53.1,65.11575772836807
,35.24233,32.59199,38233.38448719904,,,,,51.6,65.73762586442251
,35.243950000000005,32.59261,38400.263472232036,,,,,53.9,65.56968736974687
,35.245180000000005,32.593090000000004,38527.39699655995,,,,,53.1,65.14672295529351
,35.247960000000006,32.594120000000004,38812.22382774439,,,,,53.6,66.26126191848869
,35.25085,32.59525,39111.03367899687,,,,,51.5,65.1033128871511
,35.25197,32.595670000000005,39226.00888731355,,,,,52.3,66.00554333484001
,35.252250000000004,32.595780000000005,39254.98341674791,,,,,52.3,65.00012599430397
,35.2526,32.59592,39291.32002511752,,,,,52.5,64.60236630868553
,35.253310000000006,32.59621,39365.32021216832,,,,,53.4,64.13504901674776
,35.254180000000005,32.5966,39457.744003139065,,,,,52.6,61.982908149110244
,35.25524,32.59713,39573.34442907358,,,,,53.6,59.31123695621085
,35.255950000000006,32.59752,39652.83374397503,,,,,54.2,56.895438679432004
,35.25661,32.59789,39727.182108206965,,,,,53.9,56.358902587511466
,35.257250000000006,32.59826,39799.9761454639,,,,,54.1,55.540908270459795
,35.2579,32.5987,39878.174716541034,,,,,54,51.21790255288215
,35.258480000000006,32.59912,39949.900485681785,,,,,54.1,49.319170028395206
,35.258570000000006,32.599180000000004,39960.66386676733,,,,,54.1,51.64424616717736
,35.25867,32.59926,39973.59669452034,,,,,54.1,46.480814055976566
,35.258950000000006,32.599450000000004,40007.31423786768,,,,,54,51.149671233435186
,35.259460000000004,32.59985,40072.66145167148,,,,,54.6,47.046785594639516
,35.260090000000005,32.6004,40157.744992975786,,,,,55.4,43.97909356697261
,35.26037,32.60062,40193.65147065975,,,,,54.8,46.995589087972974
,35.260450000000006,32.60069,40204.46842097825,,,,,54.6,43.914081371361135
,35.260690000000004,32.600910000000006,40237.73012860935,,,,,54,42.58390059544405
,35.26086,32.601060000000004,40260.81654910396,,,,,53.9,43.67443199037211
,35.26182,32.602000000000004,40398.85466301807,,,,,55.3,40.707200512315296
,35.263400000000004,32.60362,40632.254179098745,,,,,55.7,39.406965836134475
,35.26437,32.60463,40776.87529968354,,,,,56,38.974352903028944
,35.26514,32.605430000000005,40891.52556714097,,,,,54.3,39.03544694155926
,35.26572,32.60604,40978.52687241259,,,,,54.9,38.69349052759253
,35.26648,32.60683,41091.72116338858,,,,,54.6,39.02118390280083
,35.26879,32.609230000000004,41435.66739631136,,,,,53,39.03409317861684
,35.27019,32.61068,41643.725083532234,,,,,53.9,39.12149172260206
,35.271040000000006,32.611580000000004,41771.74899795947,,,,,54.8,38.50379615453727
,35.27201,32.61258,41915.50129152592,,,,,54.7,39.25091892630013
,35.27407,32.61473,42223.05926998804,,,,,55.7,38.90519165480731
,35.27449,32.61518,42286.77935461765,,,,,56.1,38.17281567587548
,35.27534,32.61605,42412.204540364604,,,,,57.1,39.452176447987256
,35.27591,32.616640000000004,42496.8804944561,,,,,56.7,39.13668715547175
,35.2762,32.61693,42539.088630130624,,,,,56.8,40.107173483078384
,35.27695,32.617630000000005,42644.05155078327,,,,,57,42.06457936578329
,35.27783,32.61836,42759.860126552165,,,,,58.4,45.43629181426127
,35.278800000000004,32.619060000000005,42879.62504362133,,,,,59.4,49.41027812689265
,35.279300000000006,32.61939,42939.1837830939,,,,,60.3,51.9177845445746
,35.27987,32.61975,43005.983367631554,,,,,60.5,53.135273427209256
,35.28065,32.620200000000004,43094.62733679271,,,,,60.4,55.58994816163295
,35.28094,32.62035,43126.5354696509,,,,,60.4,58.44541748848769
,35.28139,32.62059,43176.47457719926,,,,,60.3,57.65718913030321
,35.28183,32.6208,43223.89163238568,,,,,60.5,60.46144202255283
,35.2834,32.62147,43388.90950288711,,,,,62.5,63.129234980979334
,35.284200000000006,32.62176,43470.568189051846,,,,,63.8,66.71297029929224
,35.284870000000005,32.621990000000004,43538.40334055649,,,,,64.4,67.82495228596781
,35.28629,32.62239,43678.78794838203,,,,,67.1,71.50699875563515
,35.28734,32.622620000000005,43780.508023154056,,,,,66.6,75.42135684080847
,35.287710000000004,32.62268,43815.83529287787,,,,,66,79.10170884955892
,35.28887,32.62283,43925.86777170308,,,,,67.6,81.27112234121057
,35.28886699999998,32.62283,43926.14904247343,,,,,67.6,270.00000079334535
,35.28887,32.62283,43926.43031324378,,,,,67.6,89.99999920665465
,35.28913,32.62283,43950.80711314075,,,,,67,89.99992991626073
,35.28918,32.62283,43955.494959274874,,,,,66.9,89.9999865203414
,35.28922,32.62281,43959.85630472406,,,,,66.8,120.69575519086732
,35.289260000000006,32.622780000000006,43964.877986176376,,,,,66.7,131.68456321321332
,35.28929,32.622730000000004,43971.11425516443,,,,,66.6,153.1905587653191
,35.289370000000005,32.622620000000005,43985.47393183141,,,,,66.4,148.51094520288456
,35.28933,32.62225,44026.83229002753,,,,,66.4,185.20262425524982
,35.289300000000004,32.62178,44079.22769938579,,,,,66.7,183.0772863095068
,35.28927,32.62154,44106.09187854905,,,,,67,186.01002979784707
,35.28927,32.62153,44107.20506699942,,,,,67,180.0
,35.28925,32.62122,44141.76481861459,,,,,67.4,183.11033019840588
,35.28914,32.61986,44293.509340017474,,,,,65.6,183.89722059538371
,35.28905,32.61864,44429.58023930275,,,,,65.3,183.55551348357912
,35.28904,32.618410000000004,44455.20073599306,,,,,65.1,182.09728216477018
,35.288990000000005,32.617490000000004,44557.721319189084,,,,,65.2,182.62097147575795
,35.288990000000005,32.61739,44568.85320369205,,,,,65.3,180.0
,35.28896,32.616960000000006,44616.80288469146,,,,,65.8,183.36309703071714
,35.28895,32.61684,44630.19401235977,,,,,65.8,184.01507248515932
,35.28891,32.616150000000005,44707.09552819886,,,,,66,182.7954761584374
,35.28891,32.616060000000004,44717.11422425075,,,,,66,180.0
,35.288906,32.616065,44717.785390523284,,,,,66,326.0262933938362
,35.28891,32.616060000000004,44718.45655679582,,,,,66,146.0262912354733
,35.28898,32.616060000000004,44725.02003771002,,,,,65.9,89.99998113423203
,35.28902,32.616060000000004,44728.77059823157,,,,,65.9,89.99998922033382
,35.28909,32.616040000000005,44735.70140232884,,,,,65.9,108.73726125513184
,35.289210000000004,32.615990000000004,44748.254496708054,,,,,65.8,116.320476066413
,35.289390000000004,32.61592,44766.844054705376,,,,,65.7,114.78260402609772
,35.289480000000005,32.615880000000004,44776.38554101999,,,,,65.6,117.81852367895635
,35.28963,32.61581,44792.46454024292,,,,,65.4,118.98800505560666
,35.28979,32.61574,44809.36983344548,,,,,64.8,117.44771193569522
,35.2903,32.615480000000005,44865.26646156898,,,,,62.6,121.18420924820941
,35.290620000000004,32.615320000000004,44900.15936350753,,,,,62.9,120.69359526574522
,35.291030000000006,32.61513,44944.0371225215,,,,,64,118.81823295048832
,35.29126,32.61502,44968.83697036411,,,,,64.5,119.58768908180195
,35.29247,32.61444,45099.37786872939,,,,,66.8,119.64274915259597
,35.293260000000004,32.61406,45184.68029475934,,,,,67.6,119.72866068625262
,35.29334,32.614020000000004,45193.403618216886,,,,,67.9,120.69327796370828
,35.294290000000004,32.61356,45296.151005509986,,,,,68.5,119.8922540895042
,35.29451,32.61345,45320.14025100332,,,,,68.4,120.6930899732011
,35.295030000000004,32.613200000000006,45376.28213443411,,,,,67.8,119.71599068610556
,35.295210000000004,32.61312,45395.36556384664,,,,,67.4,117.81777578110331
,35.295300000000005,32.613080000000004,45404.90728355454,,,,,67.3,117.81778418849223
,35.29538,32.61305,45413.11845142812,,,,,67.1,113.99831711473291
,35.295550000000006,32.613020000000006,45429.404939996646,,,,,67,101.8324552158611
,35.29558,32.613020000000006,45432.21795589115,,,,,67,89.99999191597556
,35.29571,32.61301,45444.45841575707,,,,,67,95.21784471976468
,35.29571299999998,32.61301,45444.739717376084,,,,,67,89.99999920674168
,35.29571,32.61301,45445.021018995096,,,,,67,270.0000007932583
,35.295840000000005,32.61301,45457.210755901215,,,,,67.1,89.99996496738231
,35.29594,32.61301,45466.5874765969,,,,,67.1,89.9999730522934
,35.296040000000005,32.61303,45476.22488420905,,,,,67.1,76.64319054518563
,35.29614,32.613040000000005,45485.66744903268,,,,,67.1,83.22960157901474
,35.29623,32.613060000000004,45494.39523410105,,,,,67.2,75.22101546683609
,35.2963,32.613080000000004,45501.326245063385,,,,,67.3,71.26328108218655
,35.296380000000006,32.613110000000006,45509.53741064216,,,,,67.5,66.00163263932444
,35.29647,32.61316,45519.646666599765,,,,,67.7,56.593244008244426
,35.29719,32.613580000000006,45601.76739833809,,,,,68.7,55.296187405844364
,35.29804,32.61408,45698.9799687539,,,,,72.5,55.07127119576728
,35.299820000000004,32.615120000000005,45902.10446895275,,,,,76.4,55.25250995614988
,35.30012,32.61529,45936.00716366193,,,,,77.7,56.069083629495594
,35.300230000000006,32.61536,45948.93393568888,,,,,78.2,52.92893446218284
,35.30066,32.61563,45999.2228257022,,,,,79.9,53.29678216715797
,35.301680000000005,32.61621,46114.615777093386,,,,,84.4,55.97695674133149
,35.302400000000006,32.616640000000004,46197.37346311504,,,,,86.6,54.66167125645319
,35.302890000000005,32.616890000000005,46251.088864910016,,,,,87.5,58.79527592769341
,35.303230000000006,32.617050000000006,46287.606408423635,,,,,87.9,60.80785461069934
,35.30379,32.61728,46346.023329825184,,,,,88.9,64.00525987497042
,35.304770000000005,32.61766,46447.179948521785,,,,,92.6,65.28031969155865
,35.30646,32.61829,46620.46356388054,,,,,95.1,66.12613325376662
,35.30738,32.618660000000006,46716.05296811349,,,,,95.9,64.47605948208428
,35.3081,32.61894,46790.4092524577,,,,,96.4,65.216460503402
,35.309580000000004,32.619550000000004,46944.89863235415,,,,,100.9,63.92496970780667
,35.310050000000004,32.61975,46994.27072993863,,,,,102.3,63.19597403918476
